0.001582108,-0.002425939,0.00383383
0.005104034,0.003985852,0.001124791
0.005484642,0.002983212,0.002670298
0.005484642,0.002983212,0.002670298
0.005396985,0.001547545,0.00458156
0.005258734,2.777576E-05,0.006754959
0.005258734,2.777576E-05,0.006754959
0.004948551,-0.001399308,0.008795405
0.004948551,-0.001399308,0.008795405
0.0036527,-0.004425704,0.01350846
0.0036527,-0.004425704,0.01350846
0.0036527,-0.004425704,0.01350846
0.004863269,-0.0003311932,0.01669427
0.003978118,0.0003026426,0.01776143
0.003978118,0.0003026426,0.01776143
0.003164835,0.003169209,0.01831549
0.002987783,0.0115115,0.01328902
0.001869011,0.02487984,0.01026927
0.001869011,0.02487984,0.01026927
0.002160788,0.04515859,0.003470562
0.002160788,0.04515859,0.003470562
0.004302522,0.06999916,-0.007090236
0.00698909,0.09465867,-0.01994992
0.00698909,0.09465867,-0.01994992
0.01674725,0.1362381,-0.04577837
0.01674725,0.1362381,-0.04577837
0.01821306,0.1330917,-0.04697761
0.01852087,0.1186176,-0.04080534
0.01852087,0.1186176,-0.04080534
0.02155613,0.09768453,-0.04077544
0.02155613,0.09768453,-0.04077544
0.02155613,0.09768453,-0.04077544
0.01980275,0.0553844,-0.0213402
0.01419085,-0.004315108,0.002635385
-0.002754555,-0.1419616,0.04382467
-0.002754555,-0.1419616,0.04382467
-0.007551275,-0.1654131,0.04149946
-0.004676453,-0.1466984,0.03307078
0.007083025,-0.1014367,0.02455055
0.007083025,-0.1014367,0.02455055
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.02486767,-0.04914993,0.01613246
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
0.05022422,0.03127712,-0.003766886
-0.1634589,-0.1277518,-0.01143984
-0.1634589,-0.1277518,-0.01143984
-0.1634589,-0.1277518,-0.01143984
-0.1634589,-0.1277518,-0.01143984
-0.1634589,-0.1277518,-0.01143984
-0.1634589,-0.1277518,-0.01143984
-0.203882,0.1131304,-0.1334948
-0.203882,0.1131304,-0.1334948
-0.203882,0.1131304,-0.1334948
-0.203882,0.1131304,-0.1334948
-0.203882,0.1131304,-0.1334948
-0.1725385,0.09049711,-0.1153924
-0.1610757,0.05696946,-0.09897314
-0.1610757,0.05696946,-0.09897314
-0.1428083,0.0105744,-0.07484637
-0.1428083,0.0105744,-0.07484637
-0.04844504,-0.09872997,-0.01492783
-0.04844504,-0.09872997,-0.01492783
0.03439244,-0.1457034,0.0103369
0.03439244,-0.1457034,0.0103369
0.1300048,-0.1650032,0.01878574
0.1300048,-0.1650032,0.01878574
0.291363,-0.1240922,-0.01541248
0.291363,-0.1240922,-0.01541248
0.3533756,-0.07643053,-0.04315019
0.3950708,-0.02856475,-0.07193786
0.3950708,-0.02856475,-0.07193786
0.3950708,-0.02856475,-0.07193786
0.4313246,0.042537,-0.1095763
0.4313246,0.042537,-0.1095763
0.4274987,0.06092659,-0.1150147
0.4274987,0.06092659,-0.1150147
0.4014781,0.05935654,-0.09768807
0.4014781,0.05935654,-0.09768807
0.3457247,0.01158401,-0.05188807
0.3032305,-0.01739362,-0.02840034
0.3032305,-0.01739362,-0.02840034
0.3032305,-0.01739362,-0.02840034
0.2615745,-0.0446845,-0.004351065
0.2615745,-0.0446845,-0.004351065
0.141826,-0.02816451,0.006563371
0.141826,-0.02816451,0.006563371
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
0.0430073,0.131939,-0.0335559
