-0.0003178182,0.0006381273,-0.0008318737
-0.000650954,-0.0005333722,0.001737586
-0.001386076,-0.0002527833,0.001281319
-0.00194021,0.0001446903,0.0009569321
-0.001731995,-0.0008300245,0.003874941
-0.001731995,-0.0008300245,0.003874941
-0.001845738,0.0002597868,0.003811173
-0.001561371,0.001636624,0.00370621
-0.0009807826,0.002251565,0.004826968
-0.0009807826,0.002251565,0.004826968
-0.0006099939,0.003493965,0.0042699
-0.0006099939,0.003493965,0.0042699
-0.0006447494,0.004031092,0.0037532
-0.0004771386,0.002261579,0.007979116
-0.001590934,4.023314E-05,0.008492974
-0.00328174,-0.004071057,0.00976211
-0.00328174,-0.004071057,0.00976211
-0.005417215,-0.0102649,0.01148945
-0.006960318,-0.01888174,0.01403918
-0.006960318,-0.01888174,0.01403918
-0.008345726,-0.02954835,0.01680019
-0.008714252,-0.04237619,0.01995673
-0.00731349,-0.05707359,0.02300592
-0.00731349,-0.05707359,0.02300592
-0.004854339,-0.07351872,0.02404383
0.0003524692,-0.09170108,0.02772596
0.008567561,-0.1108343,0.03170099
0.008567561,-0.1108343,0.03170099
0.0192714,-0.1316248,0.03773493
0.0192714,-0.1316248,0.03773493
0.03401522,-0.1511944,0.04197425
0.05252456,-0.169575,0.0455367
0.07372402,-0.1858342,0.04805733
0.09602613,-0.2005704,0.05494085
0.09602613,-0.2005704,0.05494085
0.1203631,-0.2123415,0.05553655
0.1450207,-0.2213349,0.05517526
0.1694548,-0.2283199,0.05432601
0.1694548,-0.2283199,0.05432601
0.1928404,-0.2319387,0.05240452
0.2152123,-0.2351585,0.04947643
0.2152123,-0.2351585,0.04947643
0.2593416,-0.2367974,0.0401839
0.2593416,-0.2367974,0.0401839
0.2831542,-0.2315995,0.03452332
0.2831542,-0.2315995,0.03452332
0.3263966,-0.228153,0.0209342
0.3263966,-0.228153,0.0209342
0.3475651,-0.2264035,0.01443104
0.3475651,-0.2264035,0.01443104
0.3814282,-0.2213221,-4.927283E-06
0.3814282,-0.2213221,-4.927283E-06
0.3944474,-0.2185338,-0.01139078
0.4042692,-0.2166197,-0.016627
0.4109887,-0.2153532,-0.02028161
0.4109887,-0.2153532,-0.02028161
0.4129137,-0.2150495,-0.02763763
0.4129137,-0.2150495,-0.02763763
0.4132833,-0.2160926,-0.02761417
0.4110709,-0.2190798,-0.02505604
0.4051414,-0.2235534,-0.01988901
0.3920947,-0.2247755,-0.02019763
0.3791115,-0.2312006,-0.01081262
0.3791115,-0.2312006,-0.01081262
0.3627336,-0.23868,0.0006784032
0.3627336,-0.23868,0.0006784032
0.3411861,-0.2380159,0.01014766
0.3174856,-0.2438292,0.0227544
0.2918887,-0.2496747,0.03608183
0.2918887,-0.2496747,0.03608183
0.2639891,-0.2542477,0.04905692
0.2399512,-0.2531646,0.05482498
0.2399512,-0.2531646,0.05482498
0.2399512,-0.2531646,0.05482498
0.1802118,-0.2522759,0.07475144
0.1802118,-0.2522759,0.07475144
0.1481449,-0.2432317,0.07757192
0.1481449,-0.2432317,0.07757192
0.1204057,-0.2372394,0.0840077
0.09394673,-0.2239699,0.08686813
0.07126889,-0.2128894,0.09043635
0.05098908,-0.1997369,0.09276462
0.03408358,-0.1841416,0.09361888
0.02027637,-0.1668376,0.09361048
0.008969292,-0.1479057,0.09236418
0.008969292,-0.1479057,0.09236418
-2.439671E-05,-0.1282622,0.09042516
-0.005584123,-0.1101088,0.08967672
-0.009739913,-0.09033898,0.08620157
-0.01255441,-0.07057917,0.0811526
-0.01413991,-0.05248076,0.07597986
-0.01413991,-0.05248076,0.07597986
-0.01471467,-0.03630739,0.07091116
-0.01471467,-0.03630739,0.07091116
-0.01511772,-0.02062646,0.06438528
-0.01437205,-0.008301914,0.05757163
-0.01346438,0.004441231,0.04988639
-0.01325441,0.01535434,0.04289013
-0.01325441,0.01535434,0.04289013
-0.01315348,0.02457407,0.03682723
-0.01315348,0.02457407,0.03682723
-0.01594518,0.02960923,0.03308219
-0.01646131,0.03514579,0.02974085
-0.01646131,0.03514579,0.02974085
-0.0173847,0.03964782,0.02703651
-0.01794835,0.04290184,0.02542651
-0.01844427,0.05072716,0.0223476
-0.01847955,0.05308786,0.02136694
-0.01759513,0.05520344,0.02029891
-0.01759513,0.05520344,0.02029891
-0.01628151,0.05694926,0.01973972
-0.008264835,0.0547615,0.01514862
-0.006589632,0.05487189,0.01623656
-0.006589632,0.05487189,0.01623656
-0.004742092,0.05471683,0.01778978
-0.00330353,0.05445355,0.01915882
-0.00330353,0.05445355,0.01915882
-0.009624,0.05484301,0.01776948
-0.009326743,0.05475432,0.01748198
-0.009326743,0.05475432,0.01748198
