-0.0001582943,0.001113176,-0.003400632
3.699911E-05,0.002442837,-0.007256838
0.0004045546,0.003004551,-0.010323
0.0004045546,0.003004551,-0.010323
0.000525879,0.003104448,-0.01308861
0.000525879,0.003104448,-0.01308861
0.008140846,-0.007025957,0.02492397
0.008012831,-0.007308245,0.02374807
0.00786736,-0.007710457,0.0226947
0.00786736,-0.007710457,0.0226947
0.007797015,-0.008019447,0.02157812
0.007797015,-0.008019447,0.02157812
0.007917873,-0.008219719,0.02063403
0.008027395,-0.008573055,0.01979761
0.008027395,-0.008573055,0.01979761
0.00699743,-0.01709938,0.04493639
0.007028093,-0.01853132,0.04557866
0.007028093,-0.01853132,0.04557866
0.005755409,-0.02480793,0.04739719
0.005755409,-0.02480793,0.04739719
0.005755409,-0.02480793,0.04739719
0.002559204,-0.04183197,0.05530141
0.002199433,-0.05352235,0.05832901
0.002199433,-0.05352235,0.05832901
0.00323671,-0.06902122,0.0622599
0.00323671,-0.06902122,0.0622599
0.005007837,-0.08965445,0.06715079
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.009301243,-0.1154082,0.07222892
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2399262,-0.2639103,0.08250085
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.2728547,-0.2359753,0.05539343
0.1291984,-0.2863607,0.1526842
0.1291984,-0.2863607,0.1526842
0.1291984,-0.2863607,0.1526842
0.1291984,-0.2863607,0.1526842
0.06900246,-0.182301,0.1480657
0.06900246,-0.182301,0.1480657
0.06900246,-0.182301,0.1480657
0.06900246,-0.182301,0.1480657
0.04023721,-0.0467062,0.09830394
0.04023721,-0.0467062,0.09830394
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03659204,0.02994156,0.07155651
0.03193494,0.06534147,0.07290753
0.03193494,0.06534147,0.07290753
0.03193494,0.06534147,0.07290753
0.02595337,0.04712486,0.08718685
0.02595337,0.04712486,0.08718685
0.02595337,0.04712486,0.08718685
0.02595337,0.04712486,0.08718685
0.02595337,0.04712486,0.08718685
0.01939047,0.03633165,0.09691053
0.01939047,0.03633165,0.09691053
0.01939047,0.03633165,0.09691053
0.01939047,0.03633165,0.09691053
0.0215199,0.03085208,0.09759399
0.0215199,0.03085208,0.09759399
0.0215199,0.03085208,0.09759399
0.0215199,0.03085208,0.09759399
0.0215199,0.03085208,0.09759399
0.02258671,0.0319407,0.09766917
0.02258671,0.0319407,0.09766917
0.02444786,0.03155518,0.09953683
0.02444786,0.03155518,0.09953683
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.02973059,0.03211379,0.1032571
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
0.05080896,0.02351952,0.1185849
