-0.002132067,0.0009305477,0.001030752
-0.002132067,0.0009305477,0.001030752
-0.003227775,0.000982523,0.001459211
-0.004236967,0.01677918,0.02465409
-0.004236967,0.01677918,0.02465409
-0.004827588,0.01701188,0.02542636
-0.005208963,0.01726747,0.02633552
-0.005208963,0.01726747,0.02633552
-0.005414269,0.01752734,0.02725965
-0.005269531,0.018363,0.02916598
-0.005269531,0.018363,0.02916598
-0.005063672,0.01891088,0.02996947
-0.005063672,0.01891088,0.02996947
-0.002445528,0.02005219,0.05005949
-0.001617695,0.0200057,0.05086214
-0.0008067712,0.01961088,0.05165918
-0.0008067712,0.01961088,0.05165918
0.0004869069,0.0155828,0.05324839
0.0004869069,0.0155828,0.05324839
-0.004878553,0.01825142,0.06924301
-0.004878553,0.01825142,0.06924301
-0.005066987,0.007345915,0.07160353
-0.005066987,0.007345915,0.07160353
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
-0.006559501,-0.01353478,0.07657374
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.1882178,-0.2602344,0.1049546
0.3860255,-0.324281,0.03840865
0.3860255,-0.324281,0.03840865
0.3860255,-0.324281,0.03840865
0.3860255,-0.324281,0.03840865
0.3860255,-0.324281,0.03840865
0.1895261,-0.2604015,0.1411441
0.1895261,-0.2604015,0.1411441
0.1895261,-0.2604015,0.1411441
0.1895261,-0.2604015,0.1411441
0.1895261,-0.2604015,0.1411441
0.1895261,-0.2604015,0.1411441
0.1225303,-0.1589799,0.1444198
0.1225303,-0.1589799,0.1444198
0.1038599,-0.1112657,0.1314065
0.1038599,-0.1112657,0.1314065
0.1038599,-0.1112657,0.1314065
0.08067881,-0.01925516,0.1081713
0.08067881,-0.01925516,0.1081713
0.08067881,-0.01925516,0.1081713
0.06162354,0.0489924,0.08591262
0.06162354,0.0489924,0.08591262
0.0588406,0.05514002,0.08600858
0.05290462,0.05277205,0.09159853
0.05290462,0.05277205,0.09159853
0.05003234,0.04725409,0.09618499
0.05003234,0.04725409,0.09618499
0.05003234,0.04725409,0.09618499
0.05003234,0.04725409,0.09618499
0.03447484,0.0284338,0.1152587
0.03447484,0.0284338,0.1152587
0.03447484,0.0284338,0.1152587
0.03447484,0.0284338,0.1152587
0.02883611,0.01813817,0.1221383
0.02883611,0.01813817,0.1221383
0.02602278,0.01424479,0.1248807
0.02602278,0.01424479,0.1248807
0.02073069,0.008943081,0.1283358
0.02073069,0.008943081,0.1283358
0.01634343,0.004200697,0.1323658
0.01634343,0.004200697,0.1323658
0.01341438,-0.0001859665,0.1358283
0.01341438,-0.0001859665,0.1358283
0.01444194,0.007846832,0.1427664
0.01444194,0.007846832,0.1427664
0.01444194,0.007846832,0.1427664
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01429495,0.005705357,0.1455774
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.01108487,-0.007116318,0.1627239
0.06980107,0.04980755,0.1941148
0.06980107,0.04980755,0.1941148
0.06980107,0.04980755,0.1941148
0.06980107,0.04980755,0.1941148
0.06980107,0.04980755,0.1941148
0.06980107,0.04980755,0.1941148
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.0764519,0.0506227,0.2083807
0.06294154,0.05757284,0.1083862
0.06294154,0.05757284,0.1083862
0.06571471,0.05808663,0.109304
0.06571471,0.05808663,0.109304
0.06571471,0.05808663,0.109304
0.06868207,0.05885482,0.1097192
0.07010642,0.05915546,0.1100871
0.07177426,0.0595119,0.1104422
0.07177426,0.0595119,0.1104422
0.07540131,0.06036067,0.1109104
0.07540131,0.06036067,0.1109104
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.0773316,0.06088924,0.1111091
0.04619528,0.08281875,0.07048099
0.04619528,0.08281875,0.07048099
0.04619528,0.08281875,0.07048099
0.04684532,0.08361983,0.06859012
0.04684532,0.08361983,0.06859012
0.04684532,0.08361983,0.06859012
0.04684532,0.08361983,0.06859012
0.04730382,0.08388758,0.06768166
0.04730382,0.08388758,0.06768166
0.05123467,0.08239102,0.06604364
0.05123467,0.08239102,0.06604364
0.05123467,0.08239102,0.06604364
0.05223229,0.08296609,0.06453752
0.05270963,0.08346796,0.06358908
0.05270963,0.08346796,0.06358908
0.05330216,0.08402872,0.06243031
