0.0001823471,-0.0003826618,-0.0003604785
0.0006220776,-0.0009683967,-0.0008578604
0.0006220776,-0.0009683967,-0.0008578604
0.001453648,-0.001710773,-0.0008001631
0.001453648,-0.001710773,-0.0008001631
0.003377407,-0.0005443692,-0.0005056073
0.003377407,-0.0005443692,-0.0005056073
0.005359722,0.003336817,0.0005794807
0.005359722,0.003336817,0.0005794807
0.006096283,0.007736802,0.0004026611
0.006096283,0.007736802,0.0004026611
0.006560311,0.01419905,-0.000523306
0.005468985,0.02483803,-0.002284441
0.004838022,0.03544086,-0.005099239
0.004838022,0.03544086,-0.005099239
0.003953401,0.04779154,-0.008424193
0.003616562,0.06199187,-0.01270385
0.003982728,0.07765114,-0.01829684
0.003982728,0.07765114,-0.01829684
0.005959605,0.09381956,-0.02488986
0.005959605,0.09381956,-0.02488986
0.009827941,0.1280285,-0.05000912
0.01272529,0.1392079,-0.05918388
0.01548633,0.1458768,-0.06865521
0.01548633,0.1458768,-0.06865521
0.02006927,0.1459004,-0.07683273
0.02006927,0.1459004,-0.07683273
0.02579226,0.1361367,-0.08191939
0.02855686,0.1145601,-0.08318482
0.02855686,0.1145601,-0.08318482
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.03659955,0.07651788,-0.08608732
0.02988094,-0.4002593,0.02293908
0.02988094,-0.4002593,0.02293908
0.02988094,-0.4002593,0.02293908
0.02988094,-0.4002593,0.02293908
0.02988094,-0.4002593,0.02293908
0.02988094,-0.4002593,0.02293908
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.05528289,-0.2762555,-0.01435809
0.1919642,-0.2817818,-0.03199989
0.1919642,-0.2817818,-0.03199989
0.1919642,-0.2817818,-0.03199989
0.1919642,-0.2817818,-0.03199989
0.1919642,-0.2817818,-0.03199989
0.2661011,-0.3585426,-0.03619323
0.2661011,-0.3585426,-0.03619323
0.2661011,-0.3585426,-0.03619323
0.3699813,-0.4194193,-0.07620826
0.3699813,-0.4194193,-0.07620826
0.4201831,-0.4213732,-0.109727
0.4201831,-0.4213732,-0.109727
0.4932398,-0.368048,-0.1838139
0.4932398,-0.368048,-0.1838139
0.5114576,-0.2732815,-0.2368482
0.5114576,-0.2732815,-0.2368482
0.5114576,-0.2732815,-0.2368482
0.5015855,-0.196907,-0.2786056
0.5015855,-0.196907,-0.2786056
0.5015855,-0.196907,-0.2786056
0.4763153,-0.1642036,-0.2834277
0.4763153,-0.1642036,-0.2834277
0.4763153,-0.1642036,-0.2834277
0.4513165,-0.1754802,-0.2551246
0.4513165,-0.1754802,-0.2551246
0.4513165,-0.1754802,-0.2551246
0.4037782,-0.2265788,-0.1775111
0.4037782,-0.2265788,-0.1775111
0.314894,-0.3415163,-0.07800427
0.314894,-0.3415163,-0.07800427
0.314894,-0.3415163,-0.07800427
0.314894,-0.3415163,-0.07800427
0.314894,-0.3415163,-0.07800427
0.1451973,-0.3913124,-0.0006699702
0.1451973,-0.3913124,-0.0006699702
0.1451973,-0.3913124,-0.0006699702
0.1451973,-0.3913124,-0.0006699702
0.1451973,-0.3913124,-0.0006699702
0.1451973,-0.3913124,-0.0006699702
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
0.02722056,-0.2553931,-0.001994051
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.03539211,-0.06199172,-0.09166355
-0.04033374,-0.06646296,-0.1164403
-0.04033374,-0.06646296,-0.1164403
-0.04033374,-0.06646296,-0.1164403
-0.04033374,-0.06646296,-0.1164403
-0.04033374,-0.06646296,-0.1164403
-0.04033374,-0.06646296,-0.1164403
-0.04439067,-0.07098095,-0.1337467
-0.04439067,-0.07098095,-0.1337467
-0.04602269,-0.07295664,-0.1452902
-0.04602269,-0.07295664,-0.1452902
-0.04735364,-0.07384519,-0.1511855
-0.04735364,-0.07384519,-0.1511855
-0.06403925,0.03778228,-0.04217988
-0.06403925,0.03778228,-0.04217988
-0.0658348,0.03884333,-0.04511797
-0.0658348,0.03884333,-0.04511797
-0.0658348,0.03884333,-0.04511797
-0.06943414,0.04053861,-0.04995865
-0.07108717,0.04117417,-0.05175933
-0.07108717,0.04117417,-0.05175933
-0.07294659,0.0421038,-0.05383907
-0.07431126,0.04305071,-0.05572134
-0.07431126,0.04305071,-0.05572134
-0.07431126,0.04305071,-0.05572134
-0.07848481,0.04649639,-0.0620744
-0.07848481,0.04649639,-0.0620744
-0.07848481,0.04649639,-0.0620744
-0.07848481,0.04649639,-0.0620744
-0.02227701,0.05835205,-0.002383796
-0.02227701,0.05835205,-0.002383796
-0.02159587,0.05961719,-0.002474533
-0.02159587,0.05961719,-0.002474533
-0.02033989,0.06367543,-0.002930658
-0.02033989,0.06367543,-0.002930658
-0.02033989,0.06367543,-0.002930658
-0.02033989,0.06367543,-0.002930658
-0.02057798,0.06724358,-0.003946407
-0.02057798,0.06724358,-0.003946407
0.01489536,0.0494585,-0.02085134
0.01489536,0.0494585,-0.02085134
0.01564781,0.05026579,-0.02112291
0.01646551,0.05100936,-0.02116632
0.01646551,0.05100936,-0.02116632
0.01854684,0.05213076,-0.02090862
0.01951321,0.05230084,-0.02090393
0.01951321,0.05230084,-0.02090393
0.0342318,0.03979814,-0.001330045
0.0342318,0.03979814,-0.001330045
0.03471896,0.03774902,-0.00099171
0.03471896,0.03774902,-0.00099171
0.03502833,0.03555819,-0.0008003379
0.03522588,0.0334999,-0.0008714786
0.0355089,0.0315952,-0.001123992
0.0355089,0.0315952,-0.001123992
0.03618219,0.03007907,-0.001723004
0.03755132,0.02893478,-0.002429103
0.03937222,0.02795884,-0.002720656
0.03937222,0.02795884,-0.002720656
0.02851379,0.02633557,-0.05945888
0.02851379,0.02633557,-0.05945888
0.02851379,0.02633557,-0.05945888
0.03236162,0.02467704,-0.06139125
0.03448296,0.0243617,-0.06222773
0.03448296,0.0243617,-0.06222773
0.03448296,0.0243617,-0.06222773
0.02103844,0.01675105,-0.03881186
0.02204444,0.01647729,-0.03904063
0.02294577,0.0164766,-0.0395436
0.02363318,0.01665899,-0.04012535
0.02363318,0.01665899,-0.04012535
0.02414654,0.01668724,-0.04038777
0.02414654,0.01668724,-0.04038777
0.02447604,0.01681471,-0.04090094
0.02599278,0.01886946,-0.025381
0.02564932,0.0190497,-0.02595151
0.02564932,0.0190497,-0.02595151
0.02539138,0.01927444,-0.02648853
0.02479366,0.0194563,-0.02686066
0.02410527,0.01974142,-0.02730579
0.02410527,0.01974142,-0.02730579
0.02299154,0.02277172,-0.02227782
0.02299154,0.02277172,-0.02227782
0.02037064,0.02366373,-0.02440934
0.02037064,0.02366373,-0.02440934
0.02037064,0.02366373,-0.02440934
0.02037064,0.02366373,-0.02440934
0.02037064,0.02366373,-0.02440934
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.01502687,0.02269286,-0.02710016
0.0141372,0.02172634,-0.02658611
0.0141372,0.02172634,-0.02658611
0.0141372,0.02172634,-0.02658611
0.0141372,0.02172634,-0.02658611
0.0141372,0.02172634,-0.02658611
0.0141372,0.02172634,-0.02658611
0.0177056,0.02279931,-0.02307302
0.0177056,0.02279931,-0.02307302
0.0177056,0.02279931,-0.02307302
0.0177056,0.02279931,-0.02307302
0.02017226,0.02195141,-0.0296038
0.02017226,0.02195141,-0.0296038
0.02017226,0.02195141,-0.0296038
0.02008263,0.02203262,-0.02941865
0.02008263,0.02203262,-0.02941865
0.02008263,0.02203262,-0.02941865
0.02008263,0.02203262,-0.02941865
0.02008263,0.02203262,-0.02941865
0.01899109,0.02162361,-0.02944734
0.01899109,0.02162361,-0.02944734
0.01899109,0.02162361,-0.02944734
0.01899109,0.02162361,-0.02944734
0.01660175,0.02049339,-0.03083528
0.01660175,0.02049339,-0.03083528
0.01817216,0.01705784,-0.03802347
0.01817216,0.01705784,-0.03802347
0.01850533,0.01671857,-0.0386662
0.01850533,0.01671857,-0.0386662
0.01884617,0.0167245,-0.03888391
0.01884617,0.0167245,-0.03888391
0.01997079,0.01707903,-0.03929707
0.01997079,0.01707903,-0.03929707
0.01997079,0.01707903,-0.03929707
0.01997079,0.01707903,-0.03929707
0.02108119,0.01856607,-0.04134599
0.02108119,0.01856607,-0.04134599
0.02108119,0.01856607,-0.04134599
0.02543124,0.0182313,-0.03191959
0.02543124,0.0182313,-0.03191959
0.02543124,0.0182313,-0.03191959
0.02543124,0.0182313,-0.03191959
0.02543124,0.0182313,-0.03191959
0.02440163,0.01840374,-0.0336061
0.02440163,0.01840374,-0.0336061
0.02440163,0.01840374,-0.0336061
0.02341615,0.01801291,-0.0340898
0.02341615,0.01801291,-0.0340898
0.02341615,0.01801291,-0.0340898
0.02181247,0.01757273,-0.03475644
0.02181247,0.01757273,-0.03475644
0.02024929,0.01756069,-0.0357786
0.02024929,0.01756069,-0.0357786
0.01803526,0.005262136,-0.01566963
0.01803526,0.005262136,-0.01566963
0.01737692,0.005442351,-0.01611674
0.01737692,0.005442351,-0.01611674
0.01721794,0.00562942,-0.01636639
0.01721794,0.00562942,-0.01636639
0.01709937,0.005781531,-0.01653975
0.01686591,0.006244391,-0.01737474
0.01791569,0.006311715,-0.01361578
0.01791569,0.006311715,-0.01361578
0.01774367,0.00633508,-0.01401941
0.01758736,0.006394267,-0.01456444
0.01758736,0.006394267,-0.01456444
0.01734794,0.006367505,-0.01512678
0.01734794,0.006367505,-0.01512678
0.01734794,0.006367505,-0.01512678
0.01690964,0.006285727,-0.0162434
0.01690964,0.006285727,-0.0162434
0.01690964,0.006285727,-0.0162434
0.01439194,0.008573472,-0.01100297
0.01439194,0.008573472,-0.01100297
0.01439237,0.008673638,-0.01138019
0.01439237,0.008673638,-0.01138019
0.0142686,0.008707732,-0.01206746
0.0142686,0.008707732,-0.01206746
0.0142686,0.008707732,-0.01206746
0.01515351,0.008487761,-0.008169347
0.01515351,0.008487761,-0.008169347
0.01527442,0.008712053,-0.008540956
0.01527442,0.008712053,-0.008540956
0.01534305,0.008851767,-0.008713753
0.01534305,0.008851767,-0.008713753
0.01494851,0.009312123,-0.009567623
0.01494851,0.009312123,-0.009567623
0.01453779,0.009678513,-0.008628357
0.01453779,0.009678513,-0.008628357
0.01398312,0.01002136,-0.009380013
0.01343845,0.01041025,-0.01026879
0.01343845,0.01041025,-0.01026879
0.01233976,0.0109514,-0.01216227
0.01233976,0.0109514,-0.01216227
0.0130674,0.01096985,-0.01053166
0.01257528,0.01098934,-0.01157265
0.01257528,0.01098934,-0.01157265
0.0121806,0.01100841,-0.0127241
0.01219869,0.01087382,-0.01338573
0.01219869,0.01087382,-0.01338573
0.01235078,0.01077503,-0.0145958
