0.0002088513,2.81781E-05,-0.002264893
-0.004402585,-0.004470363,0.01990128
-0.004362755,-0.004634261,0.01921691
-0.004259546,-0.00454548,0.01847422
-0.003537722,-0.005963594,0.02210862
-0.003537722,-0.005963594,0.02210862
-0.003624866,-0.003486678,0.0212309
-0.003696659,0.003222093,0.01815036
-0.003696659,0.003222093,0.01815036
-0.00558469,0.0140681,0.01409781
-0.005943584,0.03062522,0.004148242
-0.005127954,0.04880512,-0.006601436
-0.003422219,0.06624386,-0.01728474
-0.003422219,0.06624386,-0.01728474
-0.001384966,0.0804474,-0.02717352
0.0006910856,0.0891438,-0.03467142
0.0006910856,0.0891438,-0.03467142
0.0006910856,0.0891438,-0.03467142
0.001945972,0.07940434,-0.02536556
4.869073E-05,0.06461889,-0.02077355
4.869073E-05,0.06461889,-0.02077355
-0.004756532,0.04015893,-0.01183105
-0.004756532,0.04015893,-0.01183105
-0.008145032,0.004049093,0.002376711
-0.01568394,-0.03882135,0.01496565
-0.01568394,-0.03882135,0.01496565
-0.02327449,-0.08686155,0.02786583
-0.03117852,-0.1365925,0.03863217
-0.04412144,-0.2032164,0.04189869
-0.04412144,-0.2032164,0.04189869
-0.0506162,-0.2066245,0.03561427
-0.05392216,-0.2003352,0.0320545
-0.05642241,-0.1774057,0.02234359
-0.05642241,-0.1774057,0.02234359
-0.05690658,-0.1527022,0.01326521
-0.05733616,-0.1316114,0.005548003
-0.0560973,-0.1176035,0.001190639
-0.0560973,-0.1176035,0.001190639
-0.05412378,-0.1110829,-0.001408256
-0.05102562,-0.1120081,-0.002981545
-0.04457285,-0.119835,-0.0008345083
-0.04457285,-0.119835,-0.0008345083
-0.03643654,-0.1358466,0.001617723
-0.02545906,-0.1531939,0.004444081
-0.005027721,-0.17309,0.007638149
-0.005027721,-0.17309,0.007638149
0.0256536,-0.1939763,0.008934573
0.0256536,-0.1939763,0.008934573
0.06256104,-0.2065537,0.01064903
0.1072679,-0.2114531,0.009984289
0.1564768,-0.2086454,0.00569208
0.2066353,-0.1981182,-0.003693247
0.262582,-0.1738344,-0.01745339
0.262582,-0.1738344,-0.01745339
0.3054204,-0.1573299,-0.03342999
0.3404748,-0.1422944,-0.04984736
0.3669243,-0.1307392,-0.06412172
0.3669243,-0.1307392,-0.06412172
0.3770644,-0.1016744,-0.0791771
0.3845643,-0.09831521,-0.08510119
0.3845904,-0.1004794,-0.08516893
0.3845904,-0.1004794,-0.08516893
0.3717803,-0.1031007,-0.07505839
0.3571468,-0.1132267,-0.06520071
0.3331322,-0.1265718,-0.05048894
0.3331322,-0.1265718,-0.05048894
0.3048117,-0.137808,-0.03557638
0.2699791,-0.1447602,-0.0216886
0.2310285,-0.1516046,-0.006789608
0.2310285,-0.1516046,-0.006789608
0.1933089,-0.1446262,0.002639275
0.1578428,-0.128311,0.00759337
0.129546,-0.1167863,0.01178565
0.129546,-0.1167863,0.01178565
0.103815,-0.08742818,0.01023931
0.08532932,-0.05505612,0.007027491
0.07234637,-0.02196869,0.00326839
0.07234637,-0.02196869,0.00326839
0.06266647,0.01519959,-0.004481873
0.05684502,0.046178,-0.01181575
0.05234032,0.07251979,-0.01783884
0.05234032,0.07251979,-0.01783884
0.04954705,0.09408434,-0.02250382
0.04758493,0.1117312,-0.02767794
0.04758493,0.1117312,-0.02767794
0.04758493,0.1117312,-0.02767794
0.0444525,0.1344525,-0.0339743
0.01563835,0.1481656,-0.03910109
0.01250969,0.1520907,-0.04008141
0.01250969,0.1520907,-0.04008141
0.009385161,0.1543366,-0.04088737
0.00671596,0.1553377,-0.04091984
0.00671596,0.1553377,-0.04091984
0.00671596,0.1553377,-0.04091984
0.00551305,0.1561681,-0.04106241
0.006145399,0.1571133,-0.04157399
0.01781693,0.1688971,-0.06040799
0.01871229,0.1694657,-0.06019945
0.01905567,0.1702228,-0.06094439
0.01908479,0.1710488,-0.0616578
0.01839493,0.1718119,-0.06230743
0.01839493,0.1718119,-0.06230743
0.01839493,0.1718119,-0.06230743
0.01760417,0.1725774,-0.06295394
0.01437051,0.1710021,-0.0633609
