-7.715827E-06,0.002068818,0.0007583321
-0.0003139016,0.004131407,0.0009580118
-0.0003139016,0.004131407,0.0009580118
0.001401503,0.004504859,0.003888701
0.001548815,0.0056566,0.003548136
0.00167488,0.006492317,0.003063393
0.00167488,0.006492317,0.003063393
0.001881634,0.006395876,0.003278289
0.001947565,0.005000055,0.004396051
0.003241622,-0.001024485,0.006643443
0.003241622,-0.001024485,0.006643443
0.003707482,-0.005677849,0.008224461
0.003707482,-0.005677849,0.008224461
0.004718216,-0.01920781,0.01123234
0.004718216,-0.01920781,0.01123234
0.005305385,-0.02770051,0.01434552
0.006079813,-0.0386256,0.01496255
0.006050885,-0.05102456,0.014865
0.005998872,-0.06534317,0.01470948
0.005998872,-0.06534317,0.01470948
0.005758043,-0.08186939,0.01499085
0.005921083,-0.1000213,0.01524483
0.005921083,-0.1000213,0.01524483
0.007325415,-0.1198772,0.02735356
0.007718057,-0.14208,0.02930796
0.009326604,-0.1659957,0.0315656
0.01070462,-0.1912899,0.03284913
0.01070462,-0.1912899,0.03284913
0.01131178,-0.2205267,0.03573394
0.01273865,-0.248419,0.03670087
0.01273865,-0.248419,0.03670087
0.0162543,-0.3068351,0.0396525
0.0162543,-0.3068351,0.0396525
0.01773035,-0.3324288,0.04017077
0.01954122,-0.3617648,0.04057459
0.01914526,-0.3881212,0.04231986
0.01914526,-0.3881212,0.04231986
0.01848085,-0.4154043,0.04245671
0.01786764,-0.4416941,0.04314454
0.01347913,-0.4652202,0.04307925
0.01347913,-0.4652202,0.04307925
0.01347913,-0.4652202,0.04307925
0.0121868,-0.486825,0.0420753
0.0121868,-0.486825,0.0420753
0.009843729,-0.5243364,0.03890947
0.007733734,-0.5397048,0.03730837
0.007733734,-0.5397048,0.03730837
0.005958702,-0.5521752,0.03858013
0.00433456,-0.5623562,0.03804852
0.00284589,-0.5684683,0.0371002
0.002760025,-0.5698351,0.03540143
0.003729398,-0.5672283,0.03412749
0.003729398,-0.5672283,0.03412749
0.00123029,-0.555728,0.04578835
0.00123029,-0.555728,0.04578835
0.008350457,-0.5323772,0.04919146
0.008350457,-0.5323772,0.04919146
0.01351353,-0.5174065,0.05162872
0.01351353,-0.5174065,0.05162872
0.0199931,-0.501808,0.05439098
0.0199931,-0.501808,0.05439098
0.03908122,-0.4727005,0.05858461
0.03908122,-0.4727005,0.05858461
0.0675227,-0.4703441,0.05525994
0.08231264,-0.4636899,0.05620367
0.09725155,-0.4618971,0.05684547
0.09725155,-0.4618971,0.05684547
0.1116168,-0.4651081,0.05666672
0.1239737,-0.4791555,0.05103564
0.1376637,-0.4939299,0.05183033
0.1376637,-0.4939299,0.05183033
0.151987,-0.5115598,0.05115469
0.151987,-0.5115598,0.05115469
0.1777983,-0.5509905,0.0460886
0.1912141,-0.5708545,0.04349793
0.1912141,-0.5708545,0.04349793
0.2035841,-0.5857373,0.04011305
0.2035841,-0.5857373,0.04011305
0.232182,-0.6035901,0.03162458
0.2466627,-0.6023744,0.0272084
0.2466627,-0.6023744,0.0272084
