-0.0008471591,-0.000115633,0.0004246614
-0.002324623,-0.0003681183,0.00135655
-0.002324623,-0.0003681183,0.00135655
0.0006757507,-0.0007176399,0.00153438
0.0006757507,-0.0007176399,0.00153438
-9.13714E-05,-0.0004659891,0.001459009
-0.0007699999,0.0003086329,0.000801364
-0.001621948,0.001151085,0.0004701614
-0.001621948,0.001151085,0.0004701614
-0.001364475,0.003535986,0.00017333
-0.001364475,0.003535986,0.00017333
-0.002072036,0.004729986,-0.0007338417
-0.002072036,0.004729986,-0.0007338417
-0.003491886,0.006555319,-0.002214323
-0.0008290518,0.007309675,-0.003401188
-0.001252958,0.007594824,-0.004046712
-0.001864277,0.0074687,-0.004640811
-0.001864277,0.0074687,-0.004640811
-0.002646139,0.006556869,-0.004889261
-0.002646139,0.006556869,-0.004889261
-0.00102287,0.002188444,-0.004553522
-0.002391756,-0.001346231,-0.0047103
-0.003440443,-0.007725477,-0.003743604
-0.003440443,-0.007725477,-0.003743604
-0.003440443,-0.007725477,-0.003743604
-0.00459528,-0.03275228,-0.001697896
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
-0.001880594,-0.0558089,-0.000754184
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.2506843,-0.2663133,0.01874049
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
0.3478817,-0.2344089,-0.05788945
