-0.0001784926,-0.0002782941,0.001072667
-0.0002769688,-0.0002700388,0.0009667464
-0.0002769688,-0.0002700388,0.0009667464
-3.11122E-05,-0.003020734,0.001100995
-3.572353E-05,-0.003267378,0.001128045
-3.572353E-05,-0.003267378,0.001128045
-5.107144E-05,-0.003417194,0.00113679
5.363435E-05,-0.003494143,0.001211782
0.0001926911,-0.003530085,0.001327666
0.000297209,-0.003563017,0.001408938
0.000297209,-0.003563017,0.001408938
0.0003902807,-0.003870994,0.001161409
0.0005330386,-0.003853828,0.001297444
0.0008149246,-0.003727943,0.001357799
0.001254277,-0.003273875,0.001286004
0.001254277,-0.003273875,0.001286004
0.001965938,-0.00230518,0.001044967
0.001965938,-0.00230518,0.001044967
0.00588262,0.003192037,0.0006669125
0.007484329,0.007807463,-0.0007348293
0.007484329,0.007807463,-0.0007348293
0.01031779,0.01392817,-0.002333174
0.01464251,0.02152944,-0.003967252
0.01464251,0.02152944,-0.003967252
0.0193461,0.02925789,-0.008031417
0.02439982,0.03967243,-0.01147214
0.03112047,0.05006546,-0.01641063
0.03112047,0.05006546,-0.01641063
0.03807487,0.05842438,-0.02118866
0.04440433,0.06284159,-0.02412054
0.04440433,0.06284159,-0.02412054
0.05047366,0.06161308,-0.02479356
0.05591103,0.05370352,-0.02295538
0.05591103,0.05370352,-0.02295538
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.06404971,0.007372916,-0.01453825
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.04023038,-0.3922461,0.09533081
0.05800293,-0.465245,0.08843797
0.05800293,-0.465245,0.08843797
0.05800293,-0.465245,0.08843797
0.05800293,-0.465245,0.08843797
0.05800293,-0.465245,0.08843797
0.04058046,-0.3422411,0.09461158
0.04058046,-0.3422411,0.09461158
0.04058046,-0.3422411,0.09461158
0.04058046,-0.3422411,0.09461158
-0.007879319,-0.234306,0.07360474
-0.007879319,-0.234306,0.07360474
-0.007879319,-0.234306,0.07360474
-0.007879319,-0.234306,0.07360474
-0.08325911,-0.2086984,0.04551315
-0.08325911,-0.2086984,0.04551315
-0.114127,-0.2286599,0.04187321
