-0.001147704,-0.0005306602,0.001533509
-0.001147704,-0.0005306602,0.001533509
-0.001453344,-4.321337E-05,0.001476885
-0.001877177,0.0004462004,0.001327993
-0.002467912,0.001069844,0.001137342
-0.002467912,0.001069844,0.001137342
-0.002964702,0.002293885,0.0007780534
-0.002735985,0.002802968,0.002027374
-0.002657746,0.007377744,0.0008146804
-0.002657746,0.007377744,0.0008146804
-0.002249437,0.01479524,-0.001790907
-0.002249437,0.01479524,-0.001790907
-0.001850965,0.0226953,-0.003191241
-0.001217153,0.03378594,-0.006938385
-0.0004926572,0.04498756,-0.0109841
0.0001901368,0.05488354,-0.01480319
0.0008017858,0.06184882,-0.01749516
0.0008017858,0.06184882,-0.01749516
0.001265377,0.06468332,-0.01871735
0.003486279,0.05918318,-0.01413899
0.003558781,0.05017561,-0.0113184
0.003558781,0.05017561,-0.0113184
0.002689877,0.03410268,-0.006137167
0.001092619,0.009725988,0.0009685638
0.001713803,-0.02364236,0.008309571
0.001713803,-0.02364236,0.008309571
-0.0008142684,-0.06648624,0.02022089
-0.003913449,-0.1140032,0.03305058
-0.003913449,-0.1140032,0.03305058
-0.007726027,-0.1537421,0.03958108
-0.007726027,-0.1537421,0.03958108
-0.01318525,-0.1885467,0.04339857
-0.01318525,-0.1885467,0.04339857
-0.01484787,-0.1773955,0.04104311
-0.01276887,-0.1538583,0.0375478
-0.005610784,-0.1328217,0.04317896
-0.005610784,-0.1328217,0.04317896
0.001101598,-0.1070623,0.04129149
0.007310222,-0.08535171,0.03922495
0.01170231,-0.0701043,0.03762799
0.01170231,-0.0701043,0.03762799
0.01347088,-0.06287843,0.03737025
0.01185786,-0.06529844,0.03745714
0.00877665,-0.07624686,0.04153007
0.00877665,-0.07624686,0.04153007
0.003082061,-0.09543157,0.04757097
-0.006149951,-0.1212163,0.05502246
-0.02094346,-0.1500016,0.06261351
-0.02094346,-0.1500016,0.06261351
-0.04192688,-0.1719289,0.05826329
-0.07207116,-0.1894434,0.05677269
-0.1058527,-0.1926461,0.04885518
-0.1058527,-0.1926461,0.04885518
-0.139538,-0.1837951,0.03792833
-0.1699011,-0.1663484,0.02681022
-0.1699011,-0.1663484,0.02681022
-0.1699011,-0.1663484,0.02681022
-0.1941634,-0.1436404,0.01659872
-0.2138076,-0.1199371,0.007818697
-0.2273996,-0.09795272,0.0007272398
-0.2307804,-0.08308333,0.005240003
-0.233397,-0.0711776,0.003124879
-0.2311955,-0.06517357,0.003290454
-0.2252881,-0.06674743,0.007033057
-0.2252881,-0.06674743,0.007033057
-0.2159358,-0.07565373,0.01416687
-0.2159358,-0.07565373,0.01416687
-0.2155071,-0.08763707,0.02016743
-0.1989508,-0.1039023,0.03098345
-0.1738256,-0.1246638,0.04513403
-0.1738256,-0.1246638,0.04513403
-0.1407283,-0.1447397,0.06013149
-0.1005652,-0.1622654,0.07503258
-0.05458979,-0.1746677,0.08772273
-0.05458979,-0.1746677,0.08772273
-0.004244283,-0.1800423,0.09672036
0.04255128,-0.180448,0.09942681
0.09423491,-0.1726233,0.1002941
0.1435413,-0.1596159,0.09670859
0.1879854,-0.1478425,0.08491073
0.1879854,-0.1478425,0.08491073
0.2235446,-0.1341137,0.07696996
0.2235446,-0.1341137,0.07696996
0.2753095,-0.1158748,0.06318127
0.286234,-0.1150864,0.06156027
0.286234,-0.1150864,0.06156027
0.2883341,-0.119063,0.06384476
0.2811722,-0.1226608,0.07114116
0.2811722,-0.1226608,0.07114116
0.2636282,-0.1345301,0.08188517
0.2341164,-0.1496282,0.09643491
0.2004675,-0.1620259,0.1098771
0.2004675,-0.1620259,0.1098771
0.1625627,-0.1698211,0.1214795
0.1625627,-0.1698211,0.1214795
0.0781571,-0.1650695,0.1279284
0.0781571,-0.1650695,0.1279284
0.04483915,-0.1495739,0.1310316
0.01903936,-0.1280228,0.1327901
-0.0008334874,-0.1026989,0.1338146
-0.0008334874,-0.1026989,0.1338146
-0.01380732,-0.08090991,0.1277432
-0.0232685,-0.05238581,0.1254987
-0.03057048,-0.02565861,0.1222987
-0.03057048,-0.02565861,0.1222987
-0.03502967,-0.001690626,0.1181617
-0.04145488,0.0154689,0.09058256
-0.04474978,0.03084642,0.08537016
-0.04474978,0.03084642,0.08537016
-0.04792765,0.04137295,0.08096533
-0.05138073,0.04708731,0.07945502
-0.05422595,0.04918402,0.07933213
-0.05422595,0.04918402,0.07933213
-0.0558188,0.0705173,0.04662373
-0.05889386,0.0674929,0.04947608
-0.062387,0.0628252,0.0527414
-0.062387,0.0628252,0.0527414
-0.06597558,0.05714267,0.05644656
-0.06597558,0.05714267,0.05644656
-0.06070364,0.05075955,0.05928155
-0.06070364,0.05075955,0.05928155
-0.06313359,0.04533237,0.06258397
-0.06539715,0.04086506,0.06434856
-0.05517262,0.05943674,0.023157
-0.05517262,0.05943674,0.023157
-0.05633394,0.05684978,0.02270428
-0.05704898,0.05452257,0.0226269
-0.05731998,0.05250889,0.0227797
-0.05731998,0.05250889,0.0227797
-0.05708342,0.05099642,0.02288641
-0.04514828,0.0559513,0.02987106
-0.04514828,0.0559513,0.02987106
-0.04516876,0.0553447,0.02936338
-0.04578129,0.05463117,0.02917954
-0.04716232,0.05385613,0.02919989
-0.04847908,0.05332768,0.02913171
-0.04847908,0.05332768,0.02913171
