-0.0004951327,0.0006899834,0.0004431166
-0.0009494863,0.001357555,0.0006460879
-0.0009494863,0.001357555,0.0006460879
-0.001569014,0.001971722,0.000945294
-0.002396418,0.002803326,0.0009191979
-0.00210067,0.001070976,0.00184994
-0.002123681,0.002456188,0.001126925
-0.002123681,0.002456188,0.001126925
-0.002381007,0.004208088,0.0003441617
-0.002305148,0.005842209,-0.001394663
-0.001842104,0.008376598,-0.002441416
-0.001492882,0.01081944,-0.002894956
-0.001492882,0.01081944,-0.002894956
-0.001043462,0.01322031,-0.003134445
-0.0003541099,0.01371908,-0.004602517
0.0002570302,0.01443434,-0.004798626
0.0002570302,0.01443434,-0.004798626
0.0002570302,0.01443434,-0.004798626
0.0008709487,0.01330709,-0.004152702
0.0007317358,0.009160042,-0.005883317
0.0007317358,0.009160042,-0.005883317
-0.0008917745,-0.0071702,0.0004545871
-0.0008917745,-0.0071702,0.0004545871
-0.002562746,-0.02039909,0.004536101
-0.004335058,-0.03584766,0.009644268
-0.006345934,-0.05437565,0.01549487
-0.009120857,-0.07534933,0.02177029
-0.0117532,-0.0983963,0.02714804
-0.0117532,-0.0983963,0.02714804
-0.01475005,-0.1235881,0.03210526
-0.01927736,-0.1512909,0.04172016
-0.01927736,-0.1512909,0.04172016
-0.02521011,-0.1789742,0.04571004
-0.03112473,-0.2046824,0.04690224
-0.03112473,-0.2046824,0.04690224
-0.03807174,-0.2293792,0.047142
-0.0458702,-0.250144,0.04517388
-0.0458702,-0.250144,0.04517388
-0.05894544,-0.2642784,0.04388805
-0.06541844,-0.2764249,0.04038406
-0.06541844,-0.2764249,0.04038406
-0.07044471,-0.2896414,0.04051667
-0.07044471,-0.2896414,0.04051667
-0.0759748,-0.2990656,0.03418913
-0.07236181,-0.3024044,0.03799946
-0.0682302,-0.3048763,0.0378989
-0.06090112,-0.3080559,0.03914767
-0.06090112,-0.3080559,0.03914767
-0.05001634,-0.3112669,0.04095811
-0.03517228,-0.3182149,0.04793061
-0.03517228,-0.3182149,0.04793061
-0.01667835,-0.3233953,0.05152028
-0.01667835,-0.3233953,0.05152028
0.03816729,-0.3327336,0.05633208
0.03816729,-0.3327336,0.05633208
0.06563614,-0.337059,0.05887545
0.09477269,-0.3402143,0.06040106
0.1255472,-0.3412218,0.06042894
0.1603832,-0.3448615,0.06153326
0.1603832,-0.3448615,0.06153326
0.191462,-0.3415437,0.05866576
0.2261409,-0.3340039,0.05298968
0.2558042,-0.3249049,0.04611207
0.2558042,-0.3249049,0.04611207
0.2845068,-0.3126955,0.03298812
0.3100066,-0.3015776,0.02362845
0.3335112,-0.2921629,0.01478568
0.3552687,-0.2794738,0.0002310378
0.3552687,-0.2794738,0.0002310378
0.3722712,-0.2737412,-0.007203095
0.3722712,-0.2737412,-0.007203095
0.385697,-0.2713289,-0.01249262
0.3965772,-0.2687564,-0.0170489
0.4027797,-0.2725954,-0.01775734
0.4027797,-0.2725954,-0.01775734
0.400668,-0.287364,-0.01103479
0.400668,-0.287364,-0.01103479
0.392072,-0.2968655,-0.003226508
0.392072,-0.2968655,-0.003226508
0.3785848,-0.304069,0.007048452
0.3617923,-0.3124609,0.01855627
0.3617923,-0.3124609,0.01855627
0.3413996,-0.3197117,0.03158821
0.3413996,-0.3197117,0.03158821
0.2912107,-0.3269196,0.05810021
0.2622095,-0.3204494,0.07633742
0.2622095,-0.3204494,0.07633742
0.2328107,-0.3177915,0.08920766
0.2328107,-0.3177915,0.08920766
0.2039194,-0.3113351,0.1001254
0.1866051,-0.2793393,0.09867632
0.1620423,-0.2645378,0.1051943
0.1620423,-0.2645378,0.1051943
0.1402821,-0.2449822,0.108623
0.1402821,-0.2449822,0.108623
0.1025904,-0.1821508,0.09357583
0.0907168,-0.1546936,0.08987948
0.08157209,-0.1270313,0.08455093
0.08157209,-0.1270313,0.08455093
0.07474642,-0.1000156,0.07799336
0.06280686,-0.06308317,0.06248729
0.05850823,-0.03925371,0.0539783
0.05850823,-0.03925371,0.0539783
0.05273116,-0.000269413,0.03876634
0.05273116,-0.000269413,0.03876634
0.05073833,0.01496744,0.03169996
0.05073833,0.01496744,0.03169996
0.04931212,0.02746153,0.02549971
0.04704846,0.03850603,0.02173724
0.04460466,0.04520941,0.01833481
0.04460466,0.04520941,0.01833481
0.0389506,0.05302715,0.01315172
0.0389506,0.05302715,0.01315172
0.03592603,0.05430841,0.01189831
0.03592603,0.05430841,0.01189831
0.02845365,0.05694962,0.007812402
0.02572145,0.05716991,0.005907311
0.02427258,0.0573101,0.004041587
0.0239085,0.05773783,0.002117674
0.0239085,0.05773783,0.002117674
0.02423591,0.05858231,-0.000538439
0.03684653,0.05797672,4.254838E-05
0.03684653,0.05797672,4.254838E-05
0.03721053,0.05815935,-0.00177859
0.03814483,0.05823517,-0.003258634
0.03968979,0.05881834,-0.004844315
0.03968979,0.05881834,-0.004844315
0.04055953,0.05958414,-0.006604268
0.02163763,0.07976246,-0.01611295
