-0.0002553183,0.0009343624,0.0002486121
-0.0002553183,0.0009343624,0.0002486121
-0.004108954,0.005602121,0.001109642
-0.004108954,0.005602121,0.001109642
-0.004580946,0.006569862,0.0009580551
-0.004580946,0.006569862,0.0009580551
-0.005108623,0.007652044,0.0007961448
-0.005578752,0.00855279,0.001112876
-0.005850296,0.00948,0.001319851
-0.005850296,0.00948,0.001319851
-0.009893163,0.008234501,-0.001516123
-0.009893163,0.008234501,-0.001516123
-0.01067146,0.008572102,-0.001259767
-0.01067146,0.008572102,-0.001259767
-0.01137883,0.008658409,-0.001088583
-0.01137883,0.008658409,-0.001088583
-0.01172132,0.005456686,-0.003760081
-0.01172132,0.005456686,-0.003760081
-0.01201444,0.003290653,-0.003160147
-0.01195697,-0.0004782677,-0.0019858
-0.01195697,-0.0004782677,-0.0019858
-0.01181496,-0.005983829,-0.0003395379
-0.01181496,-0.005983829,-0.0003395379
-0.01057235,-0.02499104,0.004761879
-0.01057235,-0.02499104,0.004761879
-0.008534606,-0.04094863,0.00797901
-0.005438869,-0.06282711,0.01150951
-0.0005450316,-0.09186292,0.01535762
-0.0005450316,-0.09186292,0.01535762
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.02175531,-0.1719027,0.02450277
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.3849225,-0.2276928,-0.08814003
0.2997657,-0.315665,-0.029395
0.2997657,-0.315665,-0.029395
0.2997657,-0.315665,-0.029395
0.2997657,-0.315665,-0.029395
0.2997657,-0.315665,-0.029395
0.2997657,-0.315665,-0.029395
0.1728914,-0.3237097,0.05475009
0.1728914,-0.3237097,0.05475009
0.1728914,-0.3237097,0.05475009
0.1728914,-0.3237097,0.05475009
0.1009868,-0.2214036,0.06916707
0.07623093,-0.1581085,0.06285671
0.07623093,-0.1581085,0.06285671
0.05974175,-0.1004202,0.05123895
0.05974175,-0.1004202,0.05123895
0.05974175,-0.1004202,0.05123895
0.04388222,-0.02134252,0.03575442
0.0388772,0.003936768,0.02834152
0.0388772,0.003936768,0.02834152
0.02958925,0.0278976,0.01854462
0.02958925,0.0278976,0.01854462
0.02958925,0.0278976,0.01854462
0.02372534,0.02940083,0.0179045
0.02372534,0.02940083,0.0179045
0.02557997,0.02342653,0.02598067
0.02557997,0.02342653,0.02598067
0.02345206,0.01789474,0.02946583
0.02345206,0.01789474,0.02946583
0.01987731,0.005191565,0.03739991
0.01987731,0.005191565,0.03739991
0.01987731,0.005191565,0.03739991
0.01413159,-0.004806995,0.04146159
0.01413159,-0.004806995,0.04146159
0.01413159,-0.004806995,0.04146159
0.009145748,-0.01181126,0.04492687
0.005949407,-0.01262522,0.04420879
0.005949407,-0.01262522,0.04420879
0.005949407,-0.01262522,0.04420879
-0.0020108,-0.01151586,0.04100135
-0.0020108,-0.01151586,0.04100135
-0.003732963,-0.01047945,0.03944338
-0.003732963,-0.01047945,0.03944338
-0.008001987,-0.009737253,0.03732014
-0.008001987,-0.009737253,0.03732014
-0.009295717,-0.009409189,0.03612439
-0.009295717,-0.009409189,0.03612439
-0.009295717,-0.009409189,0.03612439
-0.009295717,-0.009409189,0.03612439
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.0229644,0.002818108,0.02427552
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
