-0.0005335098,-0.0005982518,0.0006523129
-0.0005335098,-0.0005982518,0.0006523129
-0.001875071,-0.001227975,0.001306526
-0.001875071,-0.001227975,0.001306526
-0.001875071,-0.001227975,0.001306526
-0.004761439,-0.004466355,0.000958855
-0.004761439,-0.004466355,0.000958855
-0.004719039,-0.004900813,0.001206159
-0.004503868,-0.005501926,0.001815146
-0.004366599,-0.006253719,0.002418742
-0.004366599,-0.006253719,0.002418742
-0.004280035,-0.006592333,0.002767485
-0.004280035,-0.006592333,0.002767485
-0.004184442,-0.006746829,0.002078207
-0.004184442,-0.006746829,0.002078207
-0.005513122,-0.007646859,0.002405335
-0.007094371,-0.009783328,0.002419434
-0.008001405,-0.01081038,0.003116539
-0.008001405,-0.01081038,0.003116539
-0.008874474,-0.01107496,0.003759004
-0.009345391,-0.01065123,0.004181134
-0.01131599,-0.01330847,0.002822766
-0.01131599,-0.01330847,0.002822766
-0.0116529,-0.01227778,0.002685153
-0.01171045,-0.01113296,0.002273587
-0.01171045,-0.01113296,0.002273587
-0.01246312,-0.01035237,0.001744248
-0.0139209,-0.009590507,0.0008735681
-0.0139209,-0.009590507,0.0008735681
-0.01829571,-0.01055366,-0.005921147
-0.02027312,-0.01055753,-0.008087877
-0.02268924,-0.01110405,-0.01043035
-0.02268924,-0.01110405,-0.01043035
-0.02537426,-0.01222557,-0.01254378
-0.02861755,-0.01421064,-0.01419744
-0.02861755,-0.01421064,-0.01419744
-0.0330932,-0.01912922,-0.01786244
-0.03681713,-0.02097285,-0.01985342
-0.03681713,-0.02097285,-0.01985342
-0.04462655,-0.02286708,-0.02420893
-0.04462655,-0.02286708,-0.02420893
-0.05254477,-0.03361726,-0.03180887
-0.0576723,-0.03635824,-0.03344393
-0.06426461,-0.0402292,-0.03405247
-0.06426461,-0.0402292,-0.03405247
-0.07250915,-0.04440641,-0.03370117
-0.08131292,-0.04627049,-0.03312652
-0.08405659,-0.04284322,-0.03374271
-0.08405659,-0.04284322,-0.03374271
-0.09074539,-0.03062963,-0.03356707
-0.09694938,-0.01005954,-0.03366831
-0.1023132,0.01825839,-0.03509348
-0.1063237,0.05291235,-0.03906465
-0.1063237,0.05291235,-0.03906465
-0.1075074,0.1024033,-0.03763825
-0.1094887,0.1436905,-0.04578216
-0.1094887,0.1436905,-0.04578216
-0.1101822,0.1843625,-0.05587742
-0.1109812,0.2230107,-0.06607023
-0.1109812,0.2230107,-0.06607023
-0.1089713,0.2620574,-0.07250137
-0.1089713,0.2620574,-0.07250137
-0.1080078,0.2957703,-0.08349019
-0.1067251,0.3264416,-0.09525672
-0.1052695,0.3535228,-0.1072934
-0.1032747,0.3770931,-0.1205602
-0.1008678,0.396138,-0.1338547
-0.1008678,0.396138,-0.1338547
-0.09859321,0.4116868,-0.1475638
-0.09637273,0.4225328,-0.1587023
-0.0938213,0.4283073,-0.1670039
-0.0938213,0.4283073,-0.1670039
-0.09212711,0.4282924,-0.1717629
-0.09258326,0.4202778,-0.1735081
-0.09258326,0.4202778,-0.1735081
-0.09308092,0.4072629,-0.1719791
-0.0947568,0.3872972,-0.166122
-0.09787148,0.3593816,-0.1559549
-0.09246918,0.3229222,-0.1417711
-0.09765109,0.2794263,-0.1288204
-0.09765109,0.2794263,-0.1288204
-0.1050859,0.2280154,-0.1157021
-0.1050859,0.2280154,-0.1157021
-0.1143019,0.1684172,-0.101203
-0.1239291,0.1026022,-0.08748992
-0.1239291,0.1026022,-0.08748992
-0.138492,0.02706301,-0.0766165
-0.1476492,-0.04530305,-0.07298806
-0.1476492,-0.04530305,-0.07298806
-0.1575664,-0.1762185,-0.08709051
-0.160443,-0.2264239,-0.1030999
-0.1584273,-0.2666882,-0.1089994
-0.1584273,-0.2666882,-0.1089994
-0.1577773,-0.285097,-0.1241067
-0.1577773,-0.285097,-0.1241067
-0.1577773,-0.285097,-0.1241067
-0.1501934,-0.2700704,-0.1403816
-0.1315944,-0.2427518,-0.1351536
-0.1221356,-0.2040954,-0.1342729
-0.1128397,-0.1587931,-0.1343486
-0.1053614,-0.1110737,-0.1366973
-0.1053614,-0.1110737,-0.1366973
-0.07866706,-0.06435978,-0.1240061
-0.07875267,-0.02090931,-0.1316575
-0.07875267,-0.02090931,-0.1316575
-0.09457034,0.04689389,-0.154727
-0.09457034,0.04689389,-0.154727
-0.1101286,0.06884891,-0.1678669
-0.1101286,0.06884891,-0.1678669
-0.1448885,0.0872786,-0.1784807
-0.1448885,0.0872786,-0.1784807
-0.1714741,0.08220935,-0.1875667
-0.1714741,0.08220935,-0.1875667
-0.2012768,0.0681566,-0.1963913
-0.2333352,0.04563427,-0.2056189
-0.2632609,0.0151912,-0.2116498
-0.2632609,0.0151912,-0.2116498
-0.29775,-0.02257788,-0.2217293
-0.3328408,-0.06624418,-0.2338831
-0.3677199,-0.1132905,-0.2495183
-0.3677199,-0.1132905,-0.2495183
-0.4018953,-0.160411,-0.2721073
-0.4018953,-0.160411,-0.2721073
-0.460264,-0.200516,-0.2977374
-0.4908108,-0.2337347,-0.3355832
-0.4908108,-0.2337347,-0.3355832
-0.5569131,-0.2589606,-0.4139026
-0.5569131,-0.2589606,-0.4139026
-0.5760445,-0.2499388,-0.4508733
-0.5760445,-0.2499388,-0.4508733
-0.6029629,-0.1900266,-0.5015824
-0.6022542,-0.1656509,-0.5086029
-0.6022542,-0.1656509,-0.5086029
-0.6046734,-0.1188601,-0.513079
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
