-0.0003931856,-0.0002943873,0.0005257252
-0.0003931856,-0.0002943873,0.0005257252
-0.0001910574,-0.0009738803,0.001205355
-0.0001910574,-0.0009738803,0.001205355
-0.001798817,-0.001499057,0.00193956
-0.0022398,-0.001011193,0.006107422
-0.003309984,-0.001513064,0.007324534
-0.003309984,-0.001513064,0.007324534
-0.004603899,-0.002393305,0.009019612
-0.004891415,-0.003361523,0.01078243
-0.006866064,-0.002258539,0.01218057
-0.006866064,-0.002258539,0.01218057
-0.009676998,0.0008050799,0.01333863
-0.009676998,0.0008050799,0.01333863
-0.01356241,0.006568551,0.01356234
-0.0179332,0.01551008,0.01251912
-0.0179332,0.01551008,0.01251912
-0.02018432,0.02662337,0.01231364
-0.02423471,0.04061913,0.009715117
-0.02882723,0.05622011,0.006307133
-0.03415992,0.07219917,0.002515552
-0.03415992,0.07219917,0.002515552
-0.03935947,0.08767217,-0.001391587
-0.03935947,0.08767217,-0.001391587
-0.04452104,0.1018263,-0.005246403
-0.04519399,0.1155074,-0.005100143
-0.05006877,0.1251195,-0.007603012
-0.05407201,0.1317463,-0.009426835
-0.05759881,0.1350807,-0.01053837
-0.05759881,0.1350807,-0.01053837
-0.06318657,0.132778,-0.003852515
-0.06318657,0.132778,-0.003852515
-0.07272819,0.1164388,0.004677769
-0.07272819,0.1164388,0.004677769
-0.08158208,0.09863055,0.009736015
-0.08158208,0.09863055,0.009736015
-0.09178577,0.05006891,0.03199071
-0.09178577,0.05006891,0.03199071
-0.09432805,0.01538062,0.04360646
-0.09432805,0.01538062,0.04360646
-0.09354436,-0.0195289,0.05633244
-0.08980731,-0.0584318,0.06984445
-0.07477648,-0.1019716,0.08968601
-0.07477648,-0.1019716,0.08968601
-0.05930296,-0.1432851,0.09939936
-0.03672351,-0.183756,0.1074997
-0.009404907,-0.2243962,0.115252
0.03602511,-0.2766347,0.1343215
0.03602511,-0.2766347,0.1343215
0.07483066,-0.3089406,0.1341683
0.1165241,-0.3341796,0.1286631
0.1165241,-0.3341796,0.1286631
0.2177501,-0.3608004,0.1086745
0.2177501,-0.3608004,0.1086745
0.2611866,-0.3595052,0.09310518
0.301453,-0.3472818,0.07832929
0.301453,-0.3472818,0.07832929
0.3376934,-0.3267229,0.06026297
0.36909,-0.3001442,0.04177624
0.3959747,-0.2702873,0.02329839
0.3959747,-0.2702873,0.02329839
0.4194336,-0.2387013,0.003851566
0.440413,-0.2043894,-0.01652529
0.440413,-0.2043894,-0.01652529
0.4656288,-0.1536305,-0.04683304
0.4656288,-0.1536305,-0.04683304
0.4721752,-0.1352288,-0.06081264
0.4745039,-0.1197129,-0.06955598
0.4741609,-0.1086368,-0.07536788
0.4741609,-0.1086368,-0.07536788
0.4721209,-0.1027541,-0.07726321
0.4721209,-0.1027541,-0.07726321
0.4671932,-0.1014749,-0.07346787
0.4606927,-0.1061174,-0.0669775
0.4520411,-0.1156165,-0.05651967
0.4520411,-0.1156165,-0.05651967
0.4402763,-0.1291555,-0.04269895
0.4252974,-0.1463755,-0.02587351
0.4066451,-0.1669402,-0.006134634
0.4066451,-0.1669402,-0.006134634
0.3954742,-0.2006896,0.01271154
0.3697007,-0.2261676,0.03533543
0.3697007,-0.2261676,0.03533543
0.3392999,-0.2502578,0.05651876
0.3063608,-0.2728662,0.07695359
0.2736108,-0.3025692,0.09515874
0.2358624,-0.3196222,0.1137735
0.1958064,-0.3318168,0.1307065
0.1958064,-0.3318168,0.1307065
0.1598096,-0.339536,0.1445941
0.1301427,-0.3339109,0.1395905
0.1301427,-0.3339109,0.1395905
0.08709088,-0.3308808,0.1491389
0.04542855,-0.3222573,0.156422
0.007097061,-0.308474,0.1626158
0.007097061,-0.308474,0.1626158
-0.03078945,-0.2886105,0.1610291
-0.05663196,-0.2685015,0.1649977
-0.08192771,-0.2419131,0.1682722
-0.1033235,-0.2138295,0.1714529
-0.1240614,-0.1737968,0.1600136
-0.1240614,-0.1737968,0.1600136
-0.1390819,-0.143832,0.1602802
-0.1390819,-0.143832,0.1602802
-0.1624537,-0.08141795,0.1626451
-0.1624537,-0.08141795,0.1626451
-0.1700648,-0.05787468,0.1643377
-0.1700648,-0.05787468,0.1643377
-0.1754444,-0.03732279,0.1661479
-0.1699367,-0.01538587,0.1694997
-0.1722994,-0.001174748,0.1717498
-0.1722994,-0.001174748,0.1717498
-0.1742304,0.009757102,0.1738665
-0.175628,0.01812744,0.1756729
-0.1766117,0.0245418,0.1769114
-0.1778935,0.02869201,0.1787095
-0.1778935,0.02869201,0.1787095
-0.1641607,0.0338552,0.1856473
-0.1650068,0.03506082,0.1881093
-0.1650068,0.03506082,0.1881093
-0.1655672,0.03490752,0.1913301
-0.1666874,0.03357142,0.1954422
-0.1438984,0.02923477,0.2136553
-0.1438984,0.02923477,0.2136553
-0.1448245,0.02726871,0.218221
-0.1458397,0.02509755,0.2228433
-0.1472113,0.02295941,0.2273885
-0.1472113,0.02295941,0.2273885
-0.1483566,0.02098382,0.2321835
-0.1155313,0.02924246,0.2295182
-0.1153446,0.0283708,0.2337511
-0.1153446,0.0283708,0.2337511
-0.1152073,0.02773905,0.2376386
-0.1153241,0.02689028,0.2417097
-0.2042427,-0.3123434,-0.1642681
-0.2042427,-0.3123434,-0.1642681
-0.2055269,-0.312565,-0.1609961
-0.2073644,-0.3130445,-0.1577631
