-0.0001069108,0.0002027452,-0.0002782405
-0.0008629715,0.0009311438,-0.001502926
-0.0008629715,0.0009311438,-0.001502926
-0.0004889308,0.0004323423,0.001486461
-0.0004889308,0.0004323423,0.001486461
-0.0006492854,0.0003388524,0.0007008783
-0.001002827,0.0003424585,-0.0002649666
-0.001002827,0.0003424585,-0.0002649666
-0.001585164,9.149313E-05,-0.0007675529
-0.002728414,-0.001429498,-0.0003778803
-0.002728414,-0.001429498,-0.0003778803
-0.001999947,-0.003059328,0.009717549
-0.001726601,-0.005298913,0.01092971
-0.001354501,-0.008161008,0.0119794
-0.001013565,-0.0118542,0.01320052
-0.001013565,-0.0118542,0.01320052
-0.001726464,-0.01768211,0.01647678
-0.001339065,-0.02345747,0.01799875
-0.00117843,-0.03045475,0.01940778
-0.001341089,-0.03921732,0.02115873
-0.001341089,-0.03921732,0.02115873
-0.001341089,-0.03921732,0.02115873
-0.00326052,-0.05103749,0.02386563
-0.004473895,-0.06404337,0.02665444
-0.005429142,-0.07920048,0.02993507
-0.006194233,-0.0961189,0.03321082
-0.006194233,-0.0961189,0.03321082
-0.006282481,-0.114549,0.0362382
-0.006312681,-0.1340348,0.03892665
-0.005440363,-0.1570386,0.04310748
-0.004237097,-0.1782737,0.04561768
-0.002979381,-0.2001135,0.04805202
-0.002979381,-0.2001135,0.04805202
-0.001644336,-0.2223792,0.04996083
-0.0012619,-0.2455637,0.05178011
-0.0012619,-0.2455637,0.05178011
-0.0009676604,-0.2696966,0.05350172
0.001457773,-0.2993378,0.05945569
0.001457773,-0.2993378,0.05945569
0.001901274,-0.3249807,0.0606379
0.002469657,-0.3505391,0.06107062
0.002102095,-0.3758667,0.06103407
0.002102095,-0.3758667,0.06103407
-0.003710259,-0.4014681,0.06534293
-0.006357525,-0.4228268,0.06538648
-0.009918037,-0.4464388,0.06569287
-0.009918037,-0.4464388,0.06569287
-0.01297129,-0.4689584,0.0662316
-0.01615156,-0.4889679,0.06601176
-0.01615156,-0.4889679,0.06601176
-0.01846023,-0.5098761,0.06498773
-0.02312778,-0.5260484,0.06496941
-0.02732206,-0.5399867,0.06593361
-0.02732206,-0.5399867,0.06593361
-0.02725505,-0.5503445,0.06567948
-0.02764511,-0.5557353,0.06758521
-0.02764511,-0.5557353,0.06758521
-0.02636226,-0.5555667,0.07007297
-0.01547311,-0.5321975,0.06729202
-0.01547311,-0.5321975,0.06729202
-0.009310006,-0.5181733,0.06853871
-0.001276443,-0.503025,0.06995055
0.008138284,-0.4885803,0.07171727
0.008138284,-0.4885803,0.07171727
0.01785336,-0.4753287,0.07243173
0.01785336,-0.4753287,0.07243173
0.03173045,-0.4388026,0.06092205
0.04282518,-0.4314542,0.06141699
0.05517711,-0.4285873,0.06249033
0.06869601,-0.4293328,0.06291167
0.06869601,-0.4293328,0.06291167
0.08325993,-0.4338597,0.06321222
0.09440978,-0.4386626,0.05510713
0.110408,-0.4504149,0.05597902
0.1267928,-0.4643482,0.0560395
0.1267928,-0.4643482,0.0560395
0.1430152,-0.4805705,0.0557523
0.1430152,-0.4805705,0.0557523
0.1707807,-0.5121456,0.04993914
0.1861502,-0.5307848,0.04770864
0.1861502,-0.5307848,0.04770864
0.2011209,-0.5475258,0.04482917
0.2011209,-0.5475258,0.04482917
0.2173691,-0.5606508,0.03996762
0.2322954,-0.568619,0.03536811
0.2471007,-0.5710409,0.03050139
0.261826,-0.5669901,0.02492376
0.261826,-0.5669901,0.02492376
0.2770424,-0.557718,0.01976293
0.2770424,-0.557718,0.01976293
0.2915234,-0.5449616,0.01688848
0.3073103,-0.5274407,0.01325689
0.3231234,-0.5062543,0.01065273
0.3231234,-0.5062543,0.01065273
0.3375463,-0.4823889,0.009907789
0.3375463,-0.4823889,0.009907789
0.3506686,-0.456113,0.009920748
0.3506686,-0.456113,0.009920748
0.3730906,-0.3966356,0.002585731
0.3797245,-0.3712375,-0.0003115396
0.3831039,-0.3491148,-0.003830572
0.3831039,-0.3491148,-0.003830572
0.3836651,-0.3317716,-0.007339085
0.3881682,-0.3200714,-0.006709385
0.3881682,-0.3200714,-0.006709385
0.385933,-0.31513,-0.006292576
0.3825878,-0.3161905,-0.00501012
0.3782801,-0.3233351,-0.002119249
0.3730077,-0.3354105,0.002019926
0.3730077,-0.3354105,0.002019926
0.3655316,-0.3525279,-0.01201953
0.3560127,-0.3718568,-0.006832673
0.34454,-0.392989,-0.001281715
0.34454,-0.392989,-0.001281715
0.3315475,-0.413872,0.003258098
0.3188361,-0.4337242,0.007534982
0.3063382,-0.4508902,0.01230288
0.3063382,-0.4508902,0.01230288
0.2931603,-0.4632801,0.01777497
0.2790138,-0.469154,0.02336662
0.2790138,-0.469154,0.02336662
0.2638942,-0.4680309,0.02823592
0.2477911,-0.4604903,0.03204799
0.2172054,-0.4430694,0.03211702
0.198139,-0.4270861,0.03492396
0.198139,-0.4270861,0.03492396
0.1783894,-0.4086956,0.03759718
0.1589139,-0.388459,0.03956776
0.1402749,-0.3677307,0.04181626
0.1402749,-0.3677307,0.04181626
0.1222968,-0.3464955,0.04443994
0.1222968,-0.3464955,0.04443994
0.09822287,-0.3088372,0.05460236
