5.321713E-05,-0.001791835,0.001341446
0.0005139475,-0.003663361,0.001972423
0.0005139475,-0.003663361,0.001972423
0.0009175213,-0.00608176,0.002499457
0.0005556668,-0.009322822,0.004728386
0.0004767034,-0.01355213,0.006133017
0.0004767034,-0.01355213,0.006133017
0.0002418262,-0.01923549,0.008179339
-8.560486E-05,-0.02526993,0.009487287
-0.0004249247,-0.03302181,0.01111163
-0.0004249247,-0.03302181,0.01111163
-0.0002567436,-0.04171145,0.01254988
0.001017034,-0.05197844,0.01441652
0.00241473,-0.0643011,0.01726633
0.00241473,-0.0643011,0.01726633
0.00454214,-0.07775831,0.02019281
0.007189955,-0.09320617,0.02408012
0.00888361,-0.1103293,0.02912245
0.00888361,-0.1103293,0.02912245
0.01001069,-0.1274258,0.03292961
0.01001069,-0.1274258,0.03292961
0.01086383,-0.1455626,0.0367948
0.01094877,-0.1646656,0.04151361
0.01298809,-0.1852393,0.04668782
0.01298809,-0.1852393,0.04668782
0.014521,-0.205795,0.05183048
0.01580698,-0.2268369,0.05718395
0.01765635,-0.2496913,0.06404673
0.01765635,-0.2496913,0.06404673
0.01859507,-0.272089,0.07017437
0.01891528,-0.2938623,0.07519202
0.01934017,-0.3161445,0.0801638
0.01934017,-0.3161445,0.0801638
0.01795654,-0.3409839,0.08769158
0.01784381,-0.3644001,0.09247585
0.01883215,-0.3874394,0.09534966
0.01883215,-0.3874394,0.09534966
0.01946989,-0.4132347,0.09807041
0.02099891,-0.4388947,0.09942678
0.02252467,-0.4646847,0.0979964
0.02252467,-0.4646847,0.0979964
0.02125892,-0.4901245,0.09925336
0.02096055,-0.5098875,0.09563605
0.01955405,-0.522506,0.09272112
0.01955405,-0.522506,0.09272112
0.01861087,-0.5272402,0.08974145
0.01607314,-0.5241414,0.08949549
0.01257838,-0.5136847,0.08999375
0.01257838,-0.5136847,0.08999375
0.008935603,-0.498136,0.08985804
0.002598574,-0.4814447,0.09192543
-0.005111321,-0.4642691,0.094021
-0.005111321,-0.4642691,0.094021
-0.01470564,-0.4483904,0.09608012
-0.0254074,-0.4318513,0.09745027
-0.03825417,-0.4214365,0.09981157
-0.03825417,-0.4214365,0.09981157
-0.05245391,-0.4147428,0.1020543
-0.07001033,-0.4118285,0.1047304
