-0.0001931884,0.0004266798,-6.111364E-05
-0.0001931884,0.0004266798,-6.111364E-05
-0.0003082897,0.0009326637,-0.0003748081
-0.0005163162,0.001240045,-0.0003791387
-0.0005163162,0.001240045,-0.0003791387
-0.0007300894,0.001623034,-0.0003306613
-0.0008691471,-0.002467573,0.005045305
-0.0008691471,-0.002467573,0.005045305
-0.0009554342,-0.001945466,0.004955782
-0.001113309,-0.001220256,0.004689776
-0.001113309,-0.001220256,0.004689776
-0.001645715,0.0005616546,0.004002771
-0.002068543,0.001924545,0.003549217
-0.003611586,0.001108825,0.007935068
-0.003611586,0.001108825,0.007935068
-0.004204877,0.00646767,0.005494867
-0.003923674,0.01606619,0.0005325411
-0.002140437,0.02871457,-0.005064977
-0.002140437,0.02871457,-0.005064977
0.001165571,0.04386252,-0.01168303
0.005045405,0.06042054,-0.02069188
0.005045405,0.06042054,-0.02069188
0.00832017,0.07182422,-0.02514825
0.00832017,0.07182422,-0.02514825
0.01050146,0.08365309,-0.0346611
0.01050146,0.08365309,-0.0346611
0.01151512,0.08616719,-0.0418932
0.01209929,0.06939167,-0.03597896
0.01254523,0.03559804,-0.02367014
0.01254523,0.03559804,-0.02367014
0.01062743,-0.0169234,-0.004263095
0.004144096,-0.0962297,0.03797059
-0.00314242,-0.1797676,0.06735005
-0.00314242,-0.1797676,0.06735005
-0.01644077,-0.2775272,0.08538438
-0.01644077,-0.2775272,0.08538438
-0.01896036,-0.2641626,0.08084128
-0.01896036,-0.2641626,0.08084128
-0.01765123,-0.2215704,0.07328188
-0.01259006,-0.1685168,0.06332409
-0.01259006,-0.1685168,0.06332409
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
-0.003669542,-0.1217016,0.04597616
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
0.01237475,-0.04055008,0.02117452
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.2507803,-0.1123828,-0.07989312
-0.1683577,-0.116592,-0.03556606
-0.1683577,-0.116592,-0.03556606
-0.1683577,-0.116592,-0.03556606
-0.1683577,-0.116592,-0.03556606
-0.09201346,-0.1870292,0.006847525
-0.09201346,-0.1870292,0.006847525
-0.09201346,-0.1870292,0.006847525
0.0608174,-0.2365104,0.03940864
0.0608174,-0.2365104,0.03940864
0.0608174,-0.2365104,0.03940864
0.2373792,-0.2264181,0.01536356
0.2373792,-0.2264181,0.01536356
0.366899,-0.1640277,-0.0457137
0.366899,-0.1640277,-0.0457137
0.3957908,-0.1402018,-0.0712981
0.3957908,-0.1402018,-0.0712981
0.4025968,-0.1272511,-0.08327669
0.4025968,-0.1272511,-0.08327669
0.4025968,-0.1272511,-0.08327669
0.4025968,-0.1272511,-0.08327669
0.4025968,-0.1272511,-0.08327669
0.3155583,-0.2166468,-0.003373387
0.3155583,-0.2166468,-0.003373387
0.2801202,-0.2522661,0.02613373
0.2801202,-0.2522661,0.02613373
0.2801202,-0.2522661,0.02613373
0.2801202,-0.2522661,0.02613373
0.09457192,-0.259162,0.07590092
0.09457192,-0.259162,0.07590092
0.02081224,-0.1295303,0.03752029
0.02081224,-0.1295303,0.03752029
0.02081224,-0.1295303,0.03752029
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
0.007571835,-0.0247359,0.009574742
