-0.0004130083,0.001212388,0.0001085888
-0.001148116,0.002451062,0.0004191902
-0.002025767,0.003903657,0.001018633
-0.002782273,0.006483912,0.0009173155
-0.002782273,0.006483912,0.0009173155
-0.003731754,0.01035842,0.001146963
-0.004435403,0.01528844,-0.0003887891
-0.004697741,0.02451339,-0.002923826
-0.004697741,0.02451339,-0.002923826
-0.004619115,0.03655744,-0.007197474
-0.00408323,0.0504837,-0.01223896
-0.003110597,0.06535676,-0.01738632
-0.003110597,0.06535676,-0.01738632
-0.001837865,0.08053696,-0.02314807
-0.001837865,0.08053696,-0.02314807
-0.0001415925,0.103779,-0.03876638
-0.0001415925,0.103779,-0.03876638
0.0007390744,0.1106798,-0.04331221
0.001774503,0.1122912,-0.04571253
0.001774503,0.1122912,-0.04571253
0.002797752,0.1076518,-0.04503669
0.003050095,0.09612849,-0.0405712
0.001162089,0.07783684,-0.03667973
-0.001625577,0.05091515,-0.02978765
-0.001625577,0.05091515,-0.02978765
-0.0044264,0.01624078,-0.02245428
-0.0044264,0.01624078,-0.02245428
-0.009581679,-0.07545823,0.000967157
-0.009581679,-0.07545823,0.000967157
-0.01310387,-0.1239229,0.01053537
-0.01310387,-0.1239229,0.01053537
-0.02459782,-0.2027542,0.01863061
-0.02459782,-0.2027542,0.01863061
-0.03181976,-0.217475,0.01617394
-0.03818348,-0.2128817,0.01034287
-0.04075045,-0.193169,0.002989602
-0.04075045,-0.193169,0.002989602
-0.0389968,-0.1659634,-0.004229958
-0.03175611,-0.1426738,-0.008864569
-0.02379647,-0.1177066,-0.01364917
-0.02379647,-0.1177066,-0.01364917
-0.01638248,-0.09813827,-0.01786456
-0.01140378,-0.08706087,-0.01964623
-0.009704431,-0.08919266,-0.01847425
-0.009704431,-0.08919266,-0.01847425
-0.01103581,-0.09741402,-0.01513005
-0.01103581,-0.09741402,-0.01513005
-0.02397276,-0.142483,-0.00206842
-0.02397276,-0.142483,-0.00206842
-0.03700912,-0.1733947,0.003001228
-0.03700912,-0.1733947,0.003001228
-0.08115954,-0.233178,0.006484273
-0.08115954,-0.233178,0.006484273
-0.1159429,-0.2679143,-0.0003683285
-0.1159429,-0.2679143,-0.0003683285
-0.147638,-0.2779517,-0.007634012
-0.1811302,-0.2772803,-0.01828452
-0.2129343,-0.2660346,-0.03168509
-0.2416422,-0.2474886,-0.04647757
-0.2650675,-0.2232796,-0.06168268
-0.2650675,-0.2232796,-0.06168268
-0.2826096,-0.1981159,-0.07467265
-0.2993665,-0.1627305,-0.0815954
-0.3045229,-0.1397005,-0.0893826
-0.3045229,-0.1397005,-0.0893826
-0.3052976,-0.1215063,-0.09337293
-0.2956072,-0.08283228,-0.09039403
-0.2956072,-0.08283228,-0.09039403
-0.2911196,-0.07374439,-0.08981718
-0.2848825,-0.07149804,-0.08723725
-0.2848825,-0.07149804,-0.08723725
-0.2771304,-0.07696408,-0.08177505
-0.2672338,-0.0895023,-0.07311715
-0.2484121,-0.1050967,-0.06284169
-0.2286235,-0.1280986,-0.05075043
-0.202392,-0.1542529,-0.03723328
-0.202392,-0.1542529,-0.03723328
-0.1701846,-0.1824242,-0.02365751
-0.1701846,-0.1824242,-0.02365751
-0.1317533,-0.2096091,-0.01150509
-0.1317533,-0.2096091,-0.01150509
-0.0410578,-0.2554794,0.004874406
-0.0410578,-0.2554794,0.004874406
0.06231357,-0.2855501,0.02122853
0.06231357,-0.2855501,0.02122853
0.1118149,-0.2832366,0.01661831
0.1527318,-0.2604952,0.006364667
0.2021327,-0.2402898,-0.005888427
0.2021327,-0.2402898,-0.005888427
0.241145,-0.2178507,-0.01925667
0.241145,-0.2178507,-0.01925667
0.2937722,-0.165373,-0.04557792
0.2937722,-0.165373,-0.04557792
0.3147809,-0.1488709,-0.05586542
0.3301245,-0.1381166,-0.06262605
0.3384162,-0.1325797,-0.06567675
0.3384162,-0.1325797,-0.06567675
0.3395389,-0.1328472,-0.06360859
0.3350256,-0.1382029,-0.05727275
0.3350256,-0.1382029,-0.05727275
0.324711,-0.158449,-0.03054367
0.3034236,-0.1720219,-0.01456046
0.2777734,-0.1844962,0.001740241
0.2465274,-0.1956971,0.0189339
0.2465274,-0.1956971,0.0189339
0.2110141,-0.203902,0.03589228
0.1715132,-0.2061632,0.05060141
0.1322721,-0.2026278,0.06298576
0.1322721,-0.2026278,0.06298576
0.1001043,-0.1967106,0.05714138
0.06757785,-0.1821347,0.06439122
0.04036808,-0.1630167,0.06975065
0.04036808,-0.1630167,0.06975065
0.01783977,-0.1403968,0.07379809
0.01783977,-0.1403968,0.07379809
-0.0006932783,-0.1132365,0.07444195
-0.01604224,-0.08368644,0.07228334
-0.02693295,-0.05712447,0.06909047
-0.02693295,-0.05712447,0.06909047
-0.03661716,-0.0275442,0.06554929
-0.03661716,-0.0275442,0.06554929
-0.04406758,0.001186848,0.06096313
-0.04959016,0.02876619,0.054451
-0.05465888,0.05283737,0.04925542
-0.05920485,0.07351878,0.04488698
-0.05920485,0.07351878,0.04488698
-0.06270258,0.0898895,0.04224268
-0.06511984,0.086481,0.002865205
-0.06875912,0.09387249,0.001190789
-0.07213054,0.09654689,0.002494336
-0.07567029,0.0962359,0.004005436
-0.07957482,0.09358454,0.005989108
-0.07957482,0.09358454,0.005989108
-0.08360466,0.08902553,0.009313591
-0.08360466,0.08902553,0.009313591
-0.08695102,0.08361194,0.01316603
-0.03925155,0.09452307,-0.002171678
-0.0389744,0.09063047,0.0005082433
-0.03784482,0.08766979,0.003027322
-0.03821423,0.08489069,0.005667146
-0.03821423,0.08489069,0.005667146
-0.03959241,0.08254769,0.007573244
-0.04078519,0.08022702,0.009917116
-0.04078519,0.08022702,0.009917116
-0.04078519,0.08022702,0.009917116
0.002141551,0.09910259,-0.02005932
