9.69998E-06,0.000538826,-0.0003974861
-0.0001316759,0.001333058,-0.001937672
-4.966582E-05,0.002092242,-0.003753187
-7.411892E-05,0.002438813,-0.005007185
-7.411892E-05,0.002438813,-0.005007185
0.001132983,0.002527177,-0.006512533
0.001209367,0.002371073,-0.007220945
0.001209367,0.002371073,-0.007220945
0.001441753,0.00193575,-0.007799345
0.001838186,0.001016766,-0.008135946
0.002239617,-0.0003320277,-0.008619582
0.002873694,-0.002211094,-0.009698631
0.00552464,-0.004578859,-0.01159319
0.00552464,-0.004578859,-0.01159319
0.005989586,-0.008818388,-0.01301329
0.006574145,-0.01527396,-0.01373706
0.006574145,-0.01527396,-0.01373706
0.007020952,-0.02352577,-0.01478492
0.00791158,-0.03395802,-0.01579987
0.00791158,-0.03395802,-0.01579987
0.01124419,-0.06207436,-0.0162577
0.01124419,-0.06207436,-0.0162577
0.01263648,-0.08147368,-0.01459694
0.01263648,-0.08147368,-0.01459694
0.0147954,-0.1028636,-0.01391833
0.01662447,-0.1268999,-0.01374039
0.01387496,-0.1583248,-0.006127937
0.01373584,-0.1885358,-0.00329525
0.01373584,-0.1885358,-0.00329525
0.01382166,-0.2196825,-0.00286522
0.01483624,-0.2526052,-0.002595338
0.01483624,-0.2526052,-0.002595338
0.01667144,-0.2871828,-0.00216536
0.01667144,-0.2871828,-0.00216536
0.02096764,-0.3610264,-0.00664636
0.02096764,-0.3610264,-0.00664636
0.02575722,-0.3972493,-0.006657566
0.03183591,-0.4343484,-0.006221035
0.0400239,-0.4701868,-0.007138875
0.0400239,-0.4701868,-0.007138875
0.06046999,-0.5359913,-0.01098346
0.0738847,-0.5713649,-0.01121437
0.08712863,-0.5932991,-0.0146794
0.08712863,-0.5932991,-0.0146794
0.1045779,-0.6142436,-0.01892812
0.124067,-0.6306123,-0.022643
0.124067,-0.6306123,-0.022643
0.1468586,-0.6379758,-0.02239916
0.1684216,-0.6410438,-0.02490565
0.1907684,-0.6373004,-0.02638217
0.2133133,-0.6270354,-0.02690624
0.2133133,-0.6270354,-0.02690624
0.2321383,-0.6123218,-0.02718617
0.2529148,-0.5936398,-0.02495151
0.2711444,-0.5680408,-0.02498484
0.2711444,-0.5680408,-0.02498484
0.2871593,-0.5395476,-0.02542372
0.2871593,-0.5395476,-0.02542372
0.3176672,-0.4752258,-0.02745431
0.3176672,-0.4752258,-0.02745431
0.3266735,-0.4455242,-0.02946819
0.3340015,-0.4172502,-0.03217944
0.3340015,-0.4172502,-0.03217944
0.3392136,-0.3910772,-0.03545256
0.3481472,-0.3617536,-0.03711628
0.3481472,-0.3617536,-0.03711628
0.344234,-0.3247131,-0.04277892
0.344234,-0.3247131,-0.04277892
0.339869,-0.3142031,-0.04318319
0.3404773,-0.3022584,-0.03061001
0.3356347,-0.3003459,-0.0287303
0.3356347,-0.3003459,-0.0287303
0.3240645,-0.3118638,-0.02249847
0.3240645,-0.3118638,-0.02249847
0.3178695,-0.3245816,-0.01849532
0.311928,-0.3417521,-0.01376549
0.315529,-0.3547962,0.003699614
0.315529,-0.3547962,0.003699614
0.3099031,-0.3781454,0.009707856
0.3099031,-0.3781454,0.009707856
0.3041686,-0.4031812,0.015153
0.2976465,-0.4290843,0.01977671
0.2904437,-0.4554115,0.02400701
0.2904437,-0.4554115,0.02400701
0.2753737,-0.4984227,0.01438684
0.2753737,-0.4984227,0.01438684
0.2637165,-0.5210182,0.01653598
0.2503011,-0.5418308,0.018698
0.2503011,-0.5418308,0.018698
0.2349799,-0.5601485,0.02095854
0.2180871,-0.5759643,0.0238323
0.2180871,-0.5759643,0.0238323
0.2028231,-0.5578194,0.01269471
0.1833006,-0.5634102,0.01477325
0.1632021,-0.564559,0.01674832
0.1632021,-0.564559,0.01674832
0.1431318,-0.5608682,0.01836053
0.1431318,-0.5608682,0.01836053
0.1394598,-0.5501059,0.01623273
0.1231501,-0.5393845,0.01752994
0.1048998,-0.5233204,0.01928177
0.08755227,-0.5040981,0.02154608
0.07123442,-0.4816688,0.02395543
0.07123442,-0.4816688,0.02395543
0.05288982,-0.4594059,0.02943542
0.05288982,-0.4594059,0.02943542
0.03880201,-0.4319071,0.03163787
0.02583088,-0.4029301,0.03363706
0.01449551,-0.3725942,0.03519677
0.01449551,-0.3725942,0.03519677
0.003864048,-0.3421102,0.03653239
0.003864048,-0.3421102,0.03653239
-0.001815704,-0.3267108,0.03122594
-0.001815704,-0.3267108,0.03122594
-0.01749642,-0.2694311,0.03090479
-0.02364082,-0.2435144,0.03149733
-0.02364082,-0.2435144,0.03149733
-0.03399999,-0.1973498,0.04230297
-0.03399999,-0.1973498,0.04230297
-0.03795975,-0.1749656,0.0411467
-0.04132626,-0.1534921,0.03922286
-0.04132626,-0.1534921,0.03922286
-0.045423,-0.111023,0.03228005
-0.045423,-0.111023,0.03228005
-0.045423,-0.111023,0.03228005
-0.04510183,-0.08850944,0.02598052
-0.04503174,-0.07196635,0.02249865
-0.04414519,-0.05709207,0.01925875
-0.04303226,-0.04414374,0.01623916
-0.04303226,-0.04414374,0.01623916
-0.04083645,-0.03323856,0.01368889
-0.04083645,-0.03323856,0.01368889
-0.03845178,-0.02438861,0.01177927
-0.03419584,-0.01177511,0.00817194
-0.0326166,-0.008114338,0.008441204
-0.0326166,-0.008114338,0.008441204
-0.03932613,-0.002504617,0.01349787
-0.03932613,-0.002504617,0.01349787
