0.001131323,-0.001443356,0.007669558
0.001841951,-0.0008753836,0.004962473
0.001885542,-0.001244515,0.004559413
0.001885542,-0.001244515,0.004559413
0.00174766,-0.002082348,0.004231591
0.001789377,-0.003133327,0.003359775
0.001636674,-0.004363239,0.002042928
0.001636674,-0.004363239,0.002042928
0.001509855,-0.006226629,0.01296505
0.002943045,-0.005792171,0.01078682
0.002943045,-0.005792171,0.01078682
0.003850036,-0.00451982,0.00847241
0.005058025,-0.001801729,0.005708491
0.005058025,-0.001801729,0.005708491
0.006504613,0.002342165,0.003028534
0.008486135,0.008098572,0.01018044
0.008294391,0.01798755,0.006542789
0.008294391,0.01798755,0.006542789
0.008730404,0.03136626,0.002814482
0.00935062,0.04791838,-0.0013117
0.01059724,0.06619528,-0.006144837
0.01382697,0.08524334,-0.01367732
0.01382697,0.08524334,-0.01367732
0.01962231,0.1000663,0.003603526
0.02462215,0.1121868,-0.00532035
0.02462215,0.1121868,-0.00532035
0.02924301,0.1173507,-0.01236048
0.03428153,0.1131186,-0.01587441
0.03925466,0.0973576,-0.01430455
0.03925466,0.0973576,-0.01430455
0.04487751,0.06820193,-0.006470238
0.04487751,0.06820193,-0.006470238
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.04797352,0.02350131,0.01003751
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.02665243,-0.4223495,0.1034651
0.04423998,-0.2084673,0.09601671
0.04423998,-0.2084673,0.09601671
0.04423998,-0.2084673,0.09601671
0.04423998,-0.2084673,0.09601671
0.04423998,-0.2084673,0.09601671
0.1458931,-0.2178332,0.09346627
0.1458931,-0.2178332,0.09346627
0.1458931,-0.2178332,0.09346627
0.1458931,-0.2178332,0.09346627
0.1458931,-0.2178332,0.09346627
0.1458931,-0.2178332,0.09346627
0.2752228,-0.4093228,0.09840892
