-0.0001061111,-0.001799971,0.007945263
-0.0001061111,-0.001799971,0.007945263
-0.0001061111,-0.001799971,0.007945263
-0.0007945657,-0.001953557,0.008016629
-0.001552795,-0.001979023,0.007996918
-0.002529669,-0.00180766,0.007817546
-0.002529669,-0.00180766,0.007817546
-0.002441772,-0.002355054,0.01251084
-0.002441772,-0.002355054,0.01251084
-0.003064891,-0.001600116,0.01288717
-0.003722346,0.0006947815,0.01296846
-0.004900175,0.005956009,0.01252654
-0.006202234,0.01672617,0.009433761
-0.006202234,0.01672617,0.009433761
-0.006626912,0.03328347,0.003797904
-0.006118403,0.05313279,-0.002162014
-0.006118403,0.05313279,-0.002162014
-0.000747101,0.07290465,-0.004250553
0.003405364,0.09512772,-0.01426889
0.01015259,0.1242266,-0.02970604
0.01015259,0.1242266,-0.02970604
0.01188579,0.128037,-0.03277664
0.01188579,0.128037,-0.03277664
0.01218037,0.1228819,-0.03194549
0.01054005,0.1074663,-0.02634095
0.00705716,0.08136854,-0.01693738
0.00705716,0.08136854,-0.01693738
0.002288667,0.04324902,-0.003423418
0.002816729,-0.009540573,0.01300702
-0.005189848,-0.06188154,0.02621941
-0.0133334,-0.1107053,0.03576237
-0.02129246,-0.1460077,0.03942398
-0.02129246,-0.1460077,0.03942398
-0.02129246,-0.1460077,0.03942398
-0.02853097,-0.1598222,0.03666163
-0.03543874,-0.1514377,0.02865467
-0.04845123,-0.1238471,0.01558487
-0.05300428,-0.09942593,0.007210413
-0.05568343,-0.07719035,0.0007086947
-0.05568343,-0.07719035,0.0007086947
-0.05679776,-0.06050988,-0.003652772
-0.05825703,-0.05648111,-0.01160587
-0.05693157,-0.0560828,-0.01173695
-0.05693157,-0.0560828,-0.01173695
-0.05367488,-0.06414722,-0.009814115
-0.04637422,-0.07975759,-0.005559653
-0.03276035,-0.100897,0.000364428
-0.03276035,-0.100897,0.000364428
-0.009859339,-0.1243638,0.006159516
0.01748496,-0.1442036,0.01216175
0.01748496,-0.1442036,0.01216175
0.0572212,-0.1631641,0.01799831
0.1050315,-0.1740281,0.02068765
0.1612512,-0.174704,0.01930948
0.1612512,-0.174704,0.01930948
0.2199678,-0.1670373,0.01291078
0.2792957,-0.1488129,-0.003282466
0.3275685,-0.1296353,-0.02044767
0.3640593,-0.1101757,-0.0384283
0.3640593,-0.1101757,-0.0384283
0.388471,-0.09328617,-0.05393907
0.388471,-0.09328617,-0.05393907
0.4022613,-0.0813942,-0.06446243
0.3989723,-0.06100743,-0.0668089
0.3934167,-0.06038906,-0.06491755
0.3806116,-0.06487305,-0.05786196
0.3609279,-0.07294118,-0.04680211
0.3609279,-0.07294118,-0.04680211
0.319806,-0.088073,-0.02803162
0.2888501,-0.09456907,-0.01443581
0.2541034,-0.09617238,-0.001774534
0.216647,-0.09061709,0.008084508
0.216647,-0.09061709,0.008084508
0.1796913,-0.07695445,0.01420731
0.1453799,-0.05812466,0.0192102
0.113567,-0.04704507,0.03303846
0.113567,-0.04704507,0.03303846
0.08713305,-0.01998675,0.0355652
0.06543925,0.01051764,0.03690967
0.06543925,0.01051764,0.03690967
0.04870718,0.0447104,0.03468779
0.04762584,0.05866982,0.02078933
0.0377028,0.09079286,0.01483164
0.03096915,0.1202072,0.007996038
0.03096915,0.1202072,0.007996038
0.02524861,0.1443872,0.00269845
0.02103022,0.1393474,0.02419171
0.01640336,0.1527901,0.02246734
0.01640336,0.1527901,0.02246734
0.01137946,0.1610266,0.02293093
0.005907285,0.1651526,0.02451995
0.0007957083,0.1658314,0.02728285
0.0007957083,0.1658314,0.02728285
0.001129242,0.1732863,0.0258594
-0.004332821,0.1701844,0.02887071
-0.009149258,0.1667775,0.03074669
-0.009149258,0.1667775,0.03074669
-0.01282637,0.1636997,0.03190379
-0.01282637,0.1636997,0.03190379
-0.01399464,0.1615032,0.03293871
-0.003801547,0.1701969,0.02665631
-0.001266845,0.1697147,0.02737546
-0.001266845,0.1697147,0.02737546
-0.0004217974,0.168571,0.02887554
-0.002416553,0.1669963,0.02982431
-0.0006120306,0.170939,0.01620287
-0.001842085,0.1697498,0.01701572
-0.003481501,0.1691235,0.0169351
-0.003481501,0.1691235,0.0169351
-0.005264213,0.1685248,0.01666011
-0.005264213,0.1685248,0.01666011
-0.002669821,0.1793441,0.005501502
-0.002669821,0.1793441,0.005501502
-0.002669821,0.1793441,0.005501502
