-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.2145839,-0.1501007,0.6124137
-0.1841695,-0.1522038,0.6445495
-0.1841695,-0.1522038,0.6445495
-0.1883469,-0.1542993,0.653964
-0.1883469,-0.1542993,0.653964
-0.1919558,-0.1560538,0.6632706
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1980885,-0.1591043,0.6817811
-0.1149129,-0.1288733,0.576878
-0.1149129,-0.1288733,0.576878
-0.1175897,-0.1301795,0.5907152
-0.1175897,-0.1301795,0.5907152
-0.1175897,-0.1301795,0.5907152
-0.1196402,-0.1305338,0.6040794
-0.1196402,-0.1305338,0.6040794
-0.1227078,-0.130915,0.6176943
-0.1227078,-0.130915,0.6176943
-0.1227078,-0.130915,0.6176943
-0.1266965,-0.1319354,0.6320773
-0.1266965,-0.1319354,0.6320773
-0.1266965,-0.1319354,0.6320773
-0.1309098,-0.1337274,0.6478316
-0.1309098,-0.1337274,0.6478316
-0.1309098,-0.1337274,0.6478316
-0.1309098,-0.1337274,0.6478316
-0.06965989,-0.1076069,0.4601313
-0.06965989,-0.1076069,0.4601313
-0.06965989,-0.1076069,0.4601313
-0.06965989,-0.1076069,0.4601313
-0.07109767,-0.1104262,0.4707426
-0.07109767,-0.1104262,0.4707426
-0.07233481,-0.1127782,0.4786944
-0.07233481,-0.1127782,0.4786944
-0.04972712,-0.07513738,0.3497475
-0.04972712,-0.07513738,0.3497475
-0.04922699,-0.07621956,0.352841
-0.04922699,-0.07621956,0.352841
-0.04922699,-0.07621956,0.352841
-0.04815409,-0.07605082,0.3549081
-0.04815409,-0.07605082,0.3549081
-0.03100079,-0.03955472,0.2657876
-0.03100079,-0.03955472,0.2657876
-0.03012417,-0.03829607,0.2652097
