-0.1521666,-0.1563673,-0.08692108
-0.1542442,-0.1527794,-0.08708608
-0.1564168,-0.1495938,-0.08686646
-0.1430718,-0.152806,-0.08210783
-0.1442844,-0.1504127,-0.08091364
-0.1442844,-0.1504127,-0.08091364
-0.1457053,-0.1479269,-0.07995752
-0.1457053,-0.1479269,-0.07995752
-0.1473081,-0.1456582,-0.07860589
-0.1276767,-0.135683,-0.07909282
-0.1276767,-0.135683,-0.07909282
-0.1282731,-0.1308584,-0.07466276
-0.1285052,-0.1289811,-0.0719818
-0.1285052,-0.1289811,-0.0719818
-0.145027,-0.1230553,-0.1345247
-0.144896,-0.1221836,-0.1344452
-0.1443466,-0.1221132,-0.1333333
-0.1443466,-0.1221132,-0.1333333
-0.1432305,-0.121872,-0.1326745
-0.1417644,-0.1216019,-0.1324243
-0.1399124,-0.1287451,-0.1460804
-0.1374885,-0.129962,-0.1444916
-0.1374885,-0.129962,-0.1444916
-0.1347768,-0.1314042,-0.142119
-0.1322633,-0.1324394,-0.1398327
-0.1322633,-0.1324394,-0.1398327
-0.1300925,-0.1358095,-0.1404049
-0.1267291,-0.1358244,-0.1395259
-0.1267291,-0.1358244,-0.1395259
-0.123439,-0.1357586,-0.1388035
-0.1203986,-0.1357106,-0.1380024
-0.1203986,-0.1357106,-0.1380024
-0.1130472,-0.1347859,-0.1377257
-0.1130472,-0.1347859,-0.1377257
-0.116593,-0.1336854,-0.1294048
-0.116593,-0.1336854,-0.1294048
-0.116593,-0.1336854,-0.1294048
-0.1152175,-0.1320547,-0.131172
-0.1155387,-0.1387528,-0.1260899
-0.1155387,-0.1387528,-0.1260899
-0.1157531,-0.1376451,-0.1280594
-0.1157531,-0.1376451,-0.1280594
