0.0009320899,0.002459586,-0.004333648
0.0009320899,0.002459586,-0.004333648
0.0009320899,0.002459586,-0.004333648
0.0001720293,0.003574401,-0.004780621
0.0001720293,0.003574401,-0.004780621
0.001128459,0.001415938,-0.005241254
0.001553285,0.002040774,-0.005772808
0.001553285,0.002040774,-0.005772808
0.002426604,0.002618134,-0.006046928
0.002426604,0.002618134,-0.006046928
0.003491629,0.0004053712,-0.005483457
0.003491629,0.0004053712,-0.005483457
0.005865683,0.001224369,-0.007220484
0.005865683,0.001224369,-0.007220484
0.00658078,-0.0003572702,-0.007638881
0.00658078,-0.0003572702,-0.007638881
0.006729063,-0.0021182,-0.007612235
0.006919557,-0.004748732,-0.007357813
0.006887408,-0.008497328,-0.006921262
0.006887408,-0.008497328,-0.006921262
0.006853529,-0.01362205,-0.006061451
-0.001637956,-0.01801893,-0.006232502
-0.001637956,-0.01801893,-0.006232502
-0.00178898,-0.0259923,-0.00520367
-0.001104808,-0.03570756,-0.003741144
-0.001104808,-0.03570756,-0.003741144
0.0006831921,-0.04677543,-0.002030263
0.003436806,-0.05904883,-0.0004384772
0.004087345,-0.07251933,0.006960992
0.004087345,-0.07251933,0.006960992
0.00965034,-0.08638394,0.009120702
0.0163745,-0.1009814,0.01136134
0.02501297,-0.1158025,0.01327694
0.03543289,-0.1306261,0.01508714
0.03543289,-0.1306261,0.01508714
0.04756447,-0.1458995,0.01693783
0.06147919,-0.1610127,0.01870189
0.07722058,-0.1760533,0.0205643
0.07722058,-0.1760533,0.0205643
0.09890603,-0.1929074,0.02679057
0.09890603,-0.1929074,0.02679057
0.1183928,-0.207463,0.02774687
0.1183928,-0.207463,0.02774687
0.1616998,-0.2340975,0.02683852
0.1858557,-0.2458802,0.02525745
0.2115406,-0.255734,0.02258338
0.2115406,-0.255734,0.02258338
0.2430777,-0.2599481,0.02367275
0.2430777,-0.2599481,0.02367275
0.3005428,-0.2692339,0.012034
0.3005428,-0.2692339,0.012034
0.3292714,-0.2708694,0.003691285
0.3567056,-0.2706479,-0.006106123
0.3567056,-0.2706479,-0.006106123
0.3789074,-0.2729608,-0.01738195
0.4018071,-0.2706828,-0.02843972
0.4018071,-0.2706828,-0.02843972
0.4217376,-0.267683,-0.0390956
0.4217376,-0.267683,-0.0390956
0.4530396,-0.2602323,-0.05805811
0.4644823,-0.2564397,-0.06567303
0.4644823,-0.2564397,-0.06567303
0.4692085,-0.2545753,-0.07168256
0.4692085,-0.2545753,-0.07168256
0.4779344,-0.2489534,-0.07963078
0.4784596,-0.2477961,-0.08079638
0.4784596,-0.2477961,-0.08079638
0.476223,-0.2480828,-0.0797652
0.4702727,-0.2497747,-0.08209734
0.4702727,-0.2497747,-0.08209734
0.4612763,-0.2532473,-0.076124
0.4494391,-0.2577878,-0.06819803
0.4494391,-0.2577878,-0.06819803
0.4353123,-0.2631013,-0.05882468
0.4204932,-0.2633932,-0.03786373
0.4204932,-0.2633932,-0.03786373
0.3822948,-0.2743158,-0.0141942
0.3822948,-0.2743158,-0.0141942
0.3822948,-0.2743158,-0.0141942
0.3392717,-0.2834693,0.00973637
0.3157885,-0.2872958,0.02165281
0.2907783,-0.289331,0.03280477
0.2907783,-0.289331,0.03280477
0.2855263,-0.3075209,0.05926971
0.2855263,-0.3075209,0.05926971
0.2616919,-0.3078514,0.07017054
0.2616919,-0.3078514,0.07017054
0.2133849,-0.3020356,0.08952826
0.1899875,-0.295657,0.09779242
0.1899875,-0.295657,0.09779242
0.1674176,-0.2877243,0.1054808
0.1460962,-0.2777115,0.1122191
0.1460962,-0.2777115,0.1122191
0.137804,-0.2367394,0.08820221
0.137804,-0.2367394,0.08820221
0.1220684,-0.2214486,0.09132634
0.1220684,-0.2214486,0.09132634
0.09595987,-0.18686,0.09462214
0.09595987,-0.18686,0.09462214
0.08586688,-0.1683088,0.09479826
0.08586688,-0.1683088,0.09479826
0.07751835,-0.1496728,0.0942933
0.08437162,-0.1111966,0.0592826
0.08437162,-0.1111966,0.0592826
0.07446402,-0.07391644,0.05179304
0.07051843,-0.05760393,0.04834406
0.07051843,-0.05760393,0.04834406
0.06716303,-0.04267752,0.04471394
0.06428764,-0.02922943,0.0409401
0.06428764,-0.02922943,0.0409401
0.05041495,-0.01171145,0.03040921
0.04749176,-0.002486616,0.02800233
0.0446282,0.004752845,0.02565462
0.04213823,0.01008335,0.02356598
0.04213823,0.01008335,0.02356598
0.03963666,0.01330158,0.0223026
0.03963666,0.01330158,0.0223026
0.03727953,0.01483074,0.02192052
0.03727953,0.01483074,0.02192052
0.03521438,0.01511487,0.02257223
0.03521438,0.01511487,0.02257223
0.0316009,0.01870933,0.01372374
0.0324579,0.01875815,0.01374732
0.03411523,0.01928928,0.01344263
0.03411523,0.01928928,0.01344263
0.03548789,0.01956996,0.013632
0.03548789,0.01956996,0.013632
0.043257,0.01807913,0.01248625
0.04527675,0.01803741,0.01321454
0.04527675,0.01803741,0.01321454
0.04740001,0.01800492,0.0139053
0.04884764,0.01770762,0.01450241
0.04884764,0.01770762,0.01450241
