-0.0009460434,-0.0003329664,-0.0009545391
-0.002612849,-0.0003534853,-0.0005322452
-0.002612849,-0.0003534853,-0.0005322452
-0.003329931,-0.0002747476,-0.0009793625
-0.003329931,-0.0002747476,-0.0009793625
-0.003941664,-0.0009279251,-0.002339714
-0.003941664,-0.0009279251,-0.002339714
-0.004898876,-0.001035422,-0.002628226
-0.005371379,-0.001203477,-0.002776626
-0.005879334,-0.001617134,-0.003017017
-0.005879334,-0.001617134,-0.003017017
-0.005984759,-0.002240255,-0.003292491
-0.005984759,-0.002240255,-0.003292491
-0.004283208,-0.003839523,-0.004194727
-0.004247893,-0.005565077,-0.004205491
-0.004247893,-0.005565077,-0.004205491
-0.003156135,-0.01024845,-0.004990286
-0.002623688,-0.01366113,-0.005394016
-0.002623688,-0.01366113,-0.005394016
-0.0008207607,-0.01704171,-0.005147322
-2.739185E-05,-0.02217725,-0.005942246
-2.739185E-05,-0.02217725,-0.005942246
0.0001842356,-0.02844241,-0.006883257
0.0001842356,-0.02844241,-0.006883257
0.000466427,-0.03608073,-0.007407074
0.001128687,-0.04565912,-0.006296296
0.001718182,-0.05546081,-0.006526369
0.002266815,-0.06639443,-0.006526893
0.002266815,-0.06639443,-0.006526893
0.004836377,-0.08927548,-0.007958909
0.004836377,-0.08927548,-0.007958909
0.006450495,-0.1045461,-0.008282671
0.006881584,-0.1168294,-0.009403718
0.007697679,-0.1286256,-0.01101114
0.007697679,-0.1286256,-0.01101114
0.008782323,-0.1401091,-0.01287029
0.009721291,-0.1562327,-0.01145865
0.01058777,-0.1689701,-0.01191525
0.01058777,-0.1689701,-0.01191525
0.01072987,-0.1819848,-0.01310542
0.01072987,-0.1819848,-0.01310542
0.01071106,-0.1952989,-0.01431168
0.01071106,-0.1952989,-0.01431168
0.009644618,-0.2236992,-0.01642729
0.008874498,-0.2382524,-0.01822544
0.008874498,-0.2382524,-0.01822544
0.006793182,-0.2595865,-0.01554669
0.006085487,-0.2745626,-0.01546427
0.006085487,-0.2745626,-0.01546427
0.005803268,-0.2925106,-0.01510024
0.006062635,-0.3109362,-0.01519765
0.004489425,-0.3531582,-0.007004111
0.004489425,-0.3531582,-0.007004111
0.005391651,-0.3735384,-0.006790178
0.006186466,-0.3946636,-0.006729192
0.007676087,-0.4162246,-0.006853552
0.007676087,-0.4162246,-0.006853552
0.017202,-0.4376206,-0.007142212
0.017202,-0.4376206,-0.007142212
0.0240961,-0.4804184,-0.01006003
0.0240961,-0.4804184,-0.01006003
0.02860973,-0.5013842,-0.01241021
0.02860973,-0.5013842,-0.01241021
0.03924124,-0.5423609,-0.01813282
0.03924124,-0.5423609,-0.01813282
0.04438403,-0.5590379,-0.02147056
0.04438403,-0.5590379,-0.02147056
