0.4453526,0.1838036,-1.107453
0.463416,0.1244345,-1.128037
0.463416,0.1244345,-1.128037
0.4744928,0.09084368,-1.141642
0.4861466,0.05372763,-1.156408
0.500041,0.01529741,-1.174607
0.500041,0.01529741,-1.174607
0.5167022,-0.02174187,-1.197806
0.5167022,-0.02174187,-1.197806
0.5351516,-0.05740166,-1.224887
0.5548641,-0.09047318,-1.25511
0.6305946,-0.1935644,-1.256618
0.6305946,-0.1935644,-1.256618
0.6734459,-0.2270517,-1.333286
0.6734459,-0.2270517,-1.333286
0.6923831,-0.2319226,-1.373488
0.7083043,-0.2273741,-1.41403
0.7204742,-0.2139626,-1.453983
0.7204742,-0.2139626,-1.453983
0.7385123,-0.183569,-1.499917
0.7442967,-0.157177,-1.53821
0.7455315,-0.126399,-1.575541
0.7455315,-0.126399,-1.575541
0.7797379,-0.05160522,-1.637464
0.7797379,-0.05160522,-1.637464
0.7637555,0.02260256,-1.708259
0.7637555,0.02260256,-1.708259
0.7303357,0.09426498,-1.774394
0.7303357,0.09426498,-1.774394
0.7062911,0.1267161,-1.805277
0.7062911,0.1267161,-1.805277
0.6764103,0.1612391,-1.838493
0.6764103,0.1612391,-1.838493
0.6058478,0.2078314,-1.890423
0.6058478,0.2078314,-1.890423
0.5676697,0.2233839,-1.912254
0.5676697,0.2233839,-1.912254
0.5277909,0.2332921,-1.931067
0.4370801,0.2327919,-1.966119
0.3928787,0.2223458,-1.975866
0.3928787,0.2223458,-1.975866
0.3471635,0.2055545,-1.98318
0.3471635,0.2055545,-1.98318
0.2992368,0.1837564,-1.988936
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
0.248927,0.1580334,-1.993593
