0.0009808798,0.0008846521,-0.0005381576
0.0009808798,0.0008846521,-0.0005381576
-0.0009323166,0.001657128,-0.001783384
-0.0009323166,0.001657128,-0.001783384
-0.001338498,0.001684785,-0.002175333
-0.001338498,0.001684785,-0.002175333
0.0002665088,0.00349924,-0.002622721
1.239596E-05,0.003399223,-0.002314814
-5.166785E-05,0.003204197,-0.002075781
-5.166785E-05,0.003204197,-0.002075781
8.040127E-05,0.002834469,-0.001852435
0.0003536453,0.002429962,-0.001770061
0.0003536453,0.002429962,-0.001770061
0.0006385049,0.001899689,-0.001802511
0.001177643,0.001951605,-0.001667165
0.001177643,0.001951605,-0.001667165
0.001502539,0.0005494654,-0.001725039
0.001502539,0.0005494654,-0.001725039
0.001729512,-0.001479238,-0.001928244
0.001780502,-0.004579008,-0.001861625
0.001780502,-0.004579008,-0.001861625
0.001780502,-0.004579008,-0.001861625
0.002406427,-0.01370093,-0.001507548
0.002406427,-0.01370093,-0.001507548
0.00412051,-0.03212729,0.002244016
0.004791055,-0.04488039,0.004865075
0.00589377,-0.05992982,0.007893823
0.00589377,-0.05992982,0.007893823
0.006583666,-0.07728031,0.01117662
0.006583666,-0.07728031,0.01117662
0.006878267,-0.1196126,0.01913348
0.006878267,-0.1196126,0.01913348
0.007164484,-0.1474761,0.02334381
0.007301005,-0.1746507,0.02669378
0.00724672,-0.2034961,0.02980532
0.00724672,-0.2034961,0.02980532
0.008311277,-0.2321833,0.03436909
0.008434642,-0.263249,0.03614068
0.009534534,-0.2952232,0.03735621
0.009534534,-0.2952232,0.03735621
0.01082392,-0.328511,0.04046676
0.01292258,-0.3608887,0.04386059
0.01371217,-0.3915693,0.04450407
0.01296818,-0.4160147,0.04470164
0.01089539,-0.4405729,0.04529053
0.009865311,-0.4608873,0.04626284
0.009865311,-0.4608873,0.04626284
0.009865311,-0.4608873,0.04626284
0.00866792,-0.4799787,0.0473245
0.00866792,-0.4799787,0.0473245
0.01129286,-0.4691753,0.05260247
0.01129286,-0.4691753,0.05260247
0.01129286,-0.4691753,0.05260247
0.01574055,-0.4479758,0.05494248
0.01991394,-0.4294748,0.05856613
0.02586587,-0.4102757,0.06182402
0.03255317,-0.3920168,0.06451264
0.03255317,-0.3920168,0.06451264
0.04017579,-0.3747086,0.06554523
0.04017579,-0.3747086,0.06554523
0.04912499,-0.3593144,0.06525252
0.0613285,-0.3439155,0.0663311
0.0613285,-0.3439155,0.0663311
0.08573908,-0.3293905,0.06514499
0.08573908,-0.3293905,0.06514499
0.09834194,-0.328048,0.06495485
0.1166474,-0.3382154,0.0552184
0.1166474,-0.3382154,0.0552184
0.1299545,-0.3451641,0.05367208
0.1434149,-0.3566097,0.05210764
0.1564745,-0.3721093,0.05003967
0.1686919,-0.3905238,0.04751848
0.1814571,-0.4148281,0.04608025
0.1814571,-0.4148281,0.04608025
0.1923037,-0.4370476,0.04478801
0.2073354,-0.4653805,0.04112641
0.2073354,-0.4653805,0.04112641
0.2181056,-0.4806553,0.03818987
0.2288587,-0.4891461,0.03608682
0.2288587,-0.4891461,0.03608682
0.2533307,-0.4754287,0.02663888
0.2533307,-0.4754287,0.02663888
0.2750824,-0.4365017,0.02549982
0.2750824,-0.4365017,0.02549982
0.2850613,-0.4104816,0.02525322
0.2850613,-0.4104816,0.02525322
0.291676,-0.3859042,0.02515885
0.2992885,-0.3588433,0.02070322
0.3040521,-0.3327475,0.01907909
0.3059891,-0.3102732,0.01792192
0.3060148,-0.2923526,0.01713711
0.3060148,-0.2923526,0.01713711
0.3049945,-0.2777002,0.01605039
0.3049945,-0.2777002,0.01605039
0.3025866,-0.2712153,0.02196946
0.3025866,-0.2712153,0.02196946
0.2992905,-0.2702382,0.02316654
0.2943394,-0.2744475,0.02385234
0.2925643,-0.2949882,0.01524994
0.2925643,-0.2949882,0.01524994
0.2852729,-0.3108079,0.0177605
0.2765331,-0.3297825,0.02115967
0.2646969,-0.3506664,0.02395543
0.2504249,-0.3673668,0.02731466
0.2504249,-0.3673668,0.02731466
0.2504249,-0.3673668,0.02731466
0.2336581,-0.3805032,0.03166166
0.212035,-0.3810421,0.02251162
0.1913315,-0.3841994,0.02577339
0.1698148,-0.382106,0.02806914
0.1510724,-0.3767095,0.02957757
0.1510724,-0.3767095,0.02957757
0.1084958,-0.3530644,0.0317101
0.1084958,-0.3530644,0.0317101
0.08903234,-0.331366,0.02510406
0.0706172,-0.3115493,0.0246934
0.05497696,-0.2895667,0.02395584
0.05497696,-0.2895667,0.02395584
0.04073139,-0.2669904,0.02326432
0.04073139,-0.2669904,0.02326432
0.02898387,-0.2460755,0.03690546
0.01656784,-0.2230288,0.03566241
0.00567396,-0.2009084,0.0346369
0.00567396,-0.2009084,0.0346369
-0.01177253,-0.1560689,0.04183769
-0.01177253,-0.1560689,0.04183769
-0.01819757,-0.1348422,0.04130483
-0.02320295,-0.1137628,0.04056657
-0.02723717,-0.09367147,0.04007615
-0.0302011,-0.0750075,0.03990398
-0.0302011,-0.0750075,0.03990398
-0.0380034,-0.05667779,0.03172668
-0.0380034,-0.05667779,0.03172668
-0.03969382,-0.04227647,0.03112893
-0.04160881,-0.03030431,0.02949024
-0.04160881,-0.03030431,0.02949024
-0.04307835,-0.01984212,0.02713037
-0.04336504,-0.01279768,0.02431078
-0.0384513,-0.00404042,0.02087569
-0.0384513,-0.00404042,0.02087569
-0.03790576,0.0004816949,0.01821205
-0.03708887,0.00386405,0.01592984
-0.03545962,0.006123126,0.01449418
