-0.06695151,-0.3162718,0.06407703
-0.06695151,-0.3162718,0.06407703
-0.04582657,-0.3255515,0.06602305
-0.02522697,-0.338374,0.0675858
0.0004405712,-0.3516809,0.06406634
0.0004405712,-0.3516809,0.06406634
0.02183396,-0.3690596,0.0623603
0.04341923,-0.3879315,0.05933353
0.06590497,-0.408884,0.05948081
0.06590497,-0.408884,0.05948081
0.08626353,-0.4309704,0.05799653
0.08626353,-0.4309704,0.05799653
0.1066612,-0.4511324,0.05521109
0.1245809,-0.463213,0.05285239
0.1436808,-0.4782214,0.04950574
0.1624185,-0.4880582,0.04487902
0.1812917,-0.4932648,0.04013695
0.1812917,-0.4932648,0.04013695
0.2003515,-0.4923485,0.02965089
0.2183008,-0.4882416,0.02584954
0.2332884,-0.480754,0.02283707
0.2332884,-0.480754,0.02283707
0.2493401,-0.4686719,0.02024899
0.2493401,-0.4686719,0.02024899
0.2576404,-0.4569485,0.0203625
0.2719156,-0.4388648,0.0193082
0.2848134,-0.4190368,0.01906426
0.2848134,-0.4190368,0.01906426
0.3034162,-0.3728008,0.01673474
0.3034162,-0.3728008,0.01673474
0.3111202,-0.3234304,0.008928237
0.3111202,-0.3234304,0.008928237
0.3112687,-0.302739,0.007567566
0.3112687,-0.302739,0.007567566
0.313111,-0.2883004,0.01044769
0.3099298,-0.2718093,0.0093683
0.3056749,-0.2606964,0.008823506
0.3056749,-0.2606964,0.008823506
0.3006488,-0.2535296,0.009563113
0.3006488,-0.2535296,0.009563113
0.2964072,-0.251486,0.003202673
0.2964072,-0.251486,0.003202673
0.2819479,-0.2554404,0.006102714
0.274057,-0.2637177,0.009006452
0.274057,-0.2637177,0.009006452
0.2654439,-0.2752793,0.01213596
0.2561794,-0.2857231,0.01281485
0.2441832,-0.3022879,0.01717398
0.2441832,-0.3022879,0.01717398
0.2310045,-0.319609,0.02216241
0.2165503,-0.3357771,0.02667525
0.2165503,-0.3357771,0.02667525
0.1841339,-0.3536396,0.03022272
0.1841339,-0.3536396,0.03022272
0.1671773,-0.3607014,0.03316126
0.1482198,-0.36989,0.0337454
0.1304913,-0.3710514,0.03564293
0.1304913,-0.3710514,0.03564293
0.1128179,-0.3697988,0.03766821
0.09637924,-0.3663625,0.0404265
0.09637924,-0.3663625,0.0404265
0.08097978,-0.3557319,0.04021822
0.06767521,-0.3465842,0.04397764
0.06767521,-0.3465842,0.04397764
0.05509159,-0.3338898,0.04756164
0.04343661,-0.3184213,0.05107044
0.0327515,-0.3006764,0.05430379
0.0327515,-0.3006764,0.05430379
0.0290114,-0.2831585,0.05885644
0.02110785,-0.2620021,0.05997166
0.01626185,-0.2429026,0.06129563
0.01626185,-0.2429026,0.06129563
0.01126879,-0.2216133,0.06176067
0.01126879,-0.2216133,0.06176067
0.003899128,-0.1815347,0.05765264
0.003899128,-0.1815347,0.05765264
0.001645539,-0.1616812,0.05686928
-0.0002033338,-0.1424868,0.05649218
-0.001773389,-0.12477,0.05562775
-0.002990467,-0.1075789,0.05383838
-0.002514655,-0.08819869,0.04695022
-0.002514655,-0.08819869,0.04695022
-0.002700129,-0.0715349,0.04297442
-0.003127286,-0.05554974,0.038746
-0.003343474,-0.03983095,0.03368174
-0.003707014,-0.0232822,0.02763671
-0.003707014,-0.0232822,0.02763671
-0.001593298,-0.009965777,0.02405199
-0.001640023,0.002104998,0.01911653
-0.001640023,0.002104998,0.01911653
-0.00161521,0.01306069,0.01385212
-0.00277254,0.02501458,0.01127494
-0.003116384,0.03287971,0.006616114
-0.003116384,0.03287971,0.006616114
-0.003010383,0.03918725,0.002414405
-0.00280518,0.04448116,-0.001790118
-0.00280518,0.04448116,-0.001790118
-0.003723572,0.04918265,-0.003783762
-0.004389918,0.05099118,-0.009105551
-0.00443869,0.05324435,-0.01179688
-0.004577971,0.05536681,-0.01504311
-0.004577971,0.05536681,-0.01504311
-0.004400693,0.05652165,-0.01781344
-0.00613564,0.05499655,-0.01478406
-0.006245186,0.05443692,-0.01611928
-0.006245186,0.05443692,-0.01611928
