-0.0003906292,-0.001739264,0.002285079
-0.0003906292,-0.001739264,0.002285079
0.0007501096,-0.001544535,-4.992004E-05
0.0007501096,-0.001544535,-4.992004E-05
0.001281825,-0.002097905,-0.0003065901
0.001281825,-0.002097905,-0.0003065901
0.001958968,-0.001950622,-0.001848086
0.001556073,-0.001247942,0.0006472592
0.002419583,-0.002555668,-0.001345853
0.002419583,-0.002555668,-0.001345853
0.000915224,-0.00537163,0.005616422
0.000915224,-0.00537163,0.005616422
0.001420494,-0.007614493,0.005381453
0.001225695,-0.01121157,0.0073345
0.001225695,-0.01121157,0.0073345
0.00147296,-0.01542294,0.008130927
0.002042869,-0.02076215,0.009393627
0.002278336,-0.02869737,0.01518923
0.002278336,-0.02869737,0.01518923
0.003062855,-0.03655261,0.01771477
0.003774943,-0.04542184,0.02020429
0.003936529,-0.05596411,0.02292616
0.003936529,-0.05596411,0.02292616
0.003924891,-0.06774333,0.0254656
0.005374349,-0.0816687,0.03141186
0.006550912,-0.09562331,0.03436954
0.007107948,-0.1105055,0.03735331
0.007107948,-0.1105055,0.03735331
0.007247934,-0.1267579,0.04260926
0.008068246,-0.1435725,0.04501154
0.008402126,-0.1612522,0.04725512
0.008402126,-0.1612522,0.04725512
0.008855435,-0.1794646,0.04904424
0.008855435,-0.1794646,0.04904424
0.00974847,-0.1997866,0.05338323
0.01035306,-0.2201864,0.05626582
0.01045677,-0.240611,0.05945505
0.008989077,-0.2633151,0.06803148
0.01100995,-0.2829219,0.07054069
0.01100995,-0.2829219,0.07054069
0.01264031,-0.3013721,0.07195261
0.01408568,-0.3193318,0.07305518
0.01608873,-0.338226,0.07473109
0.01608873,-0.338226,0.07473109
0.01854356,-0.3556633,0.07484028
0.0209795,-0.3724501,0.07626949
0.02415381,-0.3895602,0.07791457
0.02415381,-0.3895602,0.07791457
0.02782415,-0.4045597,0.07958736
0.03144325,-0.4171335,0.08110456
0.03414501,-0.4270489,0.08289539
0.03414501,-0.4270489,0.08289539
0.03585269,-0.4304611,0.08178803
0.03585269,-0.4304611,0.08178803
0.03667361,-0.4331662,0.08424576
0.03584763,-0.4322205,0.08802336
0.03402648,-0.4274731,0.09179231
0.03110851,-0.4168496,0.09281605
0.02615955,-0.4082031,0.09637839
0.02615955,-0.4082031,0.09637839
0.01987098,-0.3998823,0.09997418
0.01244511,-0.392711,0.103398
0.01244511,-0.392711,0.103398
0.004295068,-0.3861026,0.09882579
-0.005716989,-0.3825317,0.1017506
-0.01652355,-0.3805178,0.1041649
-0.02272141,-0.3810325,0.0965177
-0.02272141,-0.3810325,0.0965177
-0.03441826,-0.3822745,0.09806602
-0.04677076,-0.3848055,0.09963586
-0.05920408,-0.3881426,0.1007003
-0.05920408,-0.3881426,0.1007003
-0.06970298,-0.391103,0.0920913
-0.08227567,-0.3957805,0.09187558
-0.09533882,-0.4013486,0.09158155
-0.09533882,-0.4013486,0.09158155
-0.1080327,-0.4077874,0.08764627
-0.1210743,-0.4152877,0.08650631
-0.1210743,-0.4152877,0.08650631
-0.1342416,-0.4243309,0.08567517
-0.147083,-0.4345823,0.08465437
-0.147083,-0.4345823,0.08465437
-0.1712895,-0.4519439,0.08282281
-0.1712895,-0.4519439,0.08282281
-0.1842245,-0.4611557,0.08097164
-0.1998863,-0.4688011,0.08093828
-0.2133774,-0.472967,0.07898242
-0.2133774,-0.472967,0.07898242
-0.2263214,-0.4745972,0.07730052
-0.2375511,-0.4718057,0.07319204
-0.2482376,-0.4687963,0.07250338
-0.2575866,-0.4638619,0.0730206
-0.2650113,-0.457505,0.07817653
-0.2650113,-0.457505,0.07817653
-0.2682819,-0.4493021,0.08011997
-0.2682819,-0.4493021,0.08011997
-0.2676852,-0.4313056,0.08285912
-0.2676852,-0.4313056,0.08285912
-0.2633707,-0.4215702,0.08511587
-0.2633707,-0.4215702,0.08511587
-0.2575144,-0.41067,0.08502807
-0.2493559,-0.4002405,0.08712647
-0.2394208,-0.3902298,0.08942281
-0.2394208,-0.3902298,0.08942281
-0.2279867,-0.3808895,0.09185494
-0.2112278,-0.3712335,0.0930426
-0.2112278,-0.3712335,0.0930426
-0.1974587,-0.3642229,0.09546755
-0.1834225,-0.3574864,0.09604653
-0.1834225,-0.3574864,0.09604653
-0.1523451,-0.3475188,0.0988441
-0.1523451,-0.3475188,0.0988441
-0.1351652,-0.3432073,0.09927284
-0.1199955,-0.3407111,0.09904603
-0.1062853,-0.3401358,0.1016935
-0.1062853,-0.3401358,0.1016935
-0.09173949,-0.3404732,0.1009815
-0.07746591,-0.3419844,0.09992955
-0.06374616,-0.34293,0.09566774
-0.06374616,-0.34293,0.09566774
-0.0500386,-0.3457182,0.09441642
-0.03630449,-0.3494607,0.09335543
-0.02202392,-0.3536326,0.09156266
-0.02202392,-0.3536326,0.09156266
-0.006913379,-0.3590191,0.09025741
0.008726645,-0.3655968,0.08879583
0.0252786,-0.3736966,0.08714408
0.0252786,-0.3736966,0.08714408
0.04144748,-0.3829315,0.08772063
0.05898885,-0.3938071,0.08638207
0.07455171,-0.4037793,0.08498736
0.07455171,-0.4037793,0.08498736
0.09079116,-0.4162252,0.08364706
0.1076625,-0.42687,0.08123483
0.1076625,-0.42687,0.08123483
0.1241076,-0.4365145,0.07804947
0.1418412,-0.4460364,0.07252273
0.158388,-0.4553513,0.06917202
0.1746646,-0.4640806,0.06578439
0.1746646,-0.4640806,0.06578439
0.1916723,-0.4707021,0.06131325
0.1916723,-0.4707021,0.06131325
0.2053692,-0.4742739,0.05876274
0.220268,-0.4772095,0.05569591
0.220268,-0.4772095,0.05569591
0.2348511,-0.4770523,0.05293137
0.2495054,-0.4733693,0.04959123
0.2630066,-0.4664387,0.04680899
0.2752277,-0.4567525,0.04417204
0.2752277,-0.4567525,0.04417204
0.2938443,-0.4338123,0.04541462
0.2938443,-0.4338123,0.04541462
0.3007713,-0.419887,0.04364026
0.3061458,-0.4056789,0.04226729
0.3061458,-0.4056789,0.04226729
0.3103719,-0.3916197,0.0415397
0.3132811,-0.3781736,0.04114992
0.3132811,-0.3781736,0.04114992
0.3068429,-0.3479467,0.04110274
0.3068429,-0.3479467,0.04110274
0.3028286,-0.3389963,0.04079274
0.2977701,-0.3361495,0.04132676
0.2915626,-0.3379498,0.04268356
0.2915626,-0.3379498,0.04268356
0.2869057,-0.3446868,0.03895783
0.2795636,-0.3536506,0.04108449
0.2706371,-0.364507,0.04414831
0.2706371,-0.364507,0.04414831
0.2593686,-0.3734134,0.0360199
0.2593686,-0.3734134,0.0360199
0.2345135,-0.3960625,0.04214325
0.2206931,-0.4045725,0.04552387
0.2065721,-0.4106732,0.04939853
0.2065721,-0.4106732,0.04939853
0.197159,-0.4130435,0.0476647
0.197159,-0.4130435,0.0476647
0.1828352,-0.4134418,0.05137103
0.1681483,-0.4115377,0.05494881
0.1527344,-0.4081434,0.05865787
0.1382666,-0.4084644,0.05900881
0.1382666,-0.4084644,0.05900881
0.1382666,-0.4084644,0.05900881
0.1239193,-0.4032626,0.061874
0.1078016,-0.3958911,0.06461166
0.09240331,-0.3858909,0.06635688
0.07755113,-0.375994,0.0685835
0.06672214,-0.3675425,0.07205659
0.06672214,-0.3675425,0.07205659
0.05528256,-0.3555811,0.07441825
0.0438889,-0.340015,0.07650746
0.03542621,-0.3243688,0.07779167
0.03542621,-0.3243688,0.07779167
0.02768016,-0.3071814,0.07875366
0.01863561,-0.2882141,0.07653992
