-0.0003388656,0.0001962185,0.0003209923
-0.0003388656,0.0001962185,0.0003209923
0.0002516037,-0.002411187,0.006703821
0.0002516037,-0.002411187,0.006703821
-0.0009067896,-0.001999199,0.006635631
-0.0009067896,-0.001999199,0.006635631
-0.002990873,0.00185281,0.003134016
-0.002990873,0.00185281,0.003134016
-0.004595289,0.004440188,0.001063978
-0.004595289,0.004440188,0.001063978
-0.0067888,0.009488404,-0.002298908
-0.0067888,0.009488404,-0.002298908
-0.008265453,0.01371068,-0.00562258
-0.01016297,0.01874304,-0.009216228
-0.01233856,0.0246672,-0.01347288
-0.01233856,0.0246672,-0.01347288
-0.01441514,0.03366822,-0.01148008
-0.01441514,0.03366822,-0.01148008
-0.09320936,-0.1721222,-0.4032261
-0.09320936,-0.1721222,-0.4032261
-0.0923563,-0.1693532,-0.4081112
-0.1084254,-0.1730408,-0.4029206
-0.1089554,-0.177813,-0.4044938
-0.1089554,-0.177813,-0.4044938
-0.1110294,-0.2003596,-0.4016676
-0.1110294,-0.2003596,-0.4016676
-0.1110294,-0.2003596,-0.4016676
-0.1111081,-0.2182667,-0.3973728
-0.1152347,-0.2433735,-0.3952025
-0.1152347,-0.2433735,-0.3952025
-0.1150386,-0.2702724,-0.3893408
-0.1150386,-0.2702724,-0.3893408
-0.1161338,-0.3404126,-0.3751295
-0.1161338,-0.3404126,-0.3751295
-0.1146342,-0.3818875,-0.3637804
-0.1125966,-0.4284126,-0.3511434
-0.1073329,-0.4773139,-0.3388
-0.09821393,-0.5281369,-0.3280229
-0.09821393,-0.5281369,-0.3280229
-0.08858676,-0.5798563,-0.3158436
-0.08858676,-0.5798563,-0.3158436
-0.06764053,-0.6290406,-0.308678
-0.06764053,-0.6290406,-0.308678
-0.006799398,-0.7161952,-0.2969126
0.03232152,-0.7493953,-0.293184
0.07006828,-0.7688397,-0.2894388
0.1159145,-0.7745709,-0.2906134
0.1159145,-0.7745709,-0.2906134
0.2118664,-0.767764,-0.295281
0.2118664,-0.767764,-0.295281
0.2118664,-0.767764,-0.295281
0.2505067,-0.7628498,-0.2817093
0.2935027,-0.7411852,-0.2884021
0.2935027,-0.7411852,-0.2884021
0.3638929,-0.6856,-0.3051408
0.3949686,-0.6512595,-0.3169294
0.3949686,-0.6512595,-0.3169294
0.4172603,-0.6204855,-0.3280565
0.4331269,-0.5941895,-0.3438697
0.4331269,-0.5941895,-0.3438697
0.4463337,-0.5660917,-0.3556889
0.4463337,-0.5660917,-0.3556889
0.455383,-0.5373588,-0.3684747
0.4589285,-0.5148608,-0.3790422
0.4597172,-0.4995289,-0.3938521
0.4570588,-0.4850782,-0.400815
0.4519187,-0.4752415,-0.4052871
0.4519187,-0.4752415,-0.4052871
0.4444518,-0.4703687,-0.4070032
0.4444518,-0.4703687,-0.4070032
0.4328907,-0.4672405,-0.3988653
0.4218175,-0.4730748,-0.3939808
0.4218175,-0.4730748,-0.3939808
0.4218175,-0.4730748,-0.3939808
0.3915032,-0.501443,-0.3754888
0.3743118,-0.5226125,-0.3629938
0.3616801,-0.5527253,-0.3550291
0.3616801,-0.5527253,-0.3550291
0.3398854,-0.5815281,-0.3401304
0.3149059,-0.6126044,-0.3248022
0.2856937,-0.6448976,-0.3091896
0.2856937,-0.6448976,-0.3091896
0.2526686,-0.6767552,-0.2943723
0.215548,-0.7065054,-0.281067
0.1750111,-0.7341499,-0.2687023
0.1422391,-0.7596018,-0.2588573
0.1422391,-0.7596018,-0.2588573
0.1422391,-0.7596018,-0.2588573
0.1018328,-0.7773076,-0.2512645
0.06531747,-0.7685835,-0.2571043
0.0166312,-0.7786708,-0.2528345
-0.03100191,-0.7846147,-0.2498358
-0.07729731,-0.7865418,-0.247593
-0.07729731,-0.7865418,-0.247593
-0.1218135,-0.7828444,-0.2466815
-0.1218135,-0.7828444,-0.2466815
-0.1999781,-0.7623095,-0.2484424
-0.2383635,-0.7448134,-0.2510025
-0.2383635,-0.7448134,-0.2510025
-0.2759122,-0.7168956,-0.2595043
-0.3043434,-0.6927543,-0.2652385
-0.3331095,-0.6622477,-0.2724359
-0.3331095,-0.6622477,-0.2724359
-0.3714434,-0.6199384,-0.2934863
-0.3927739,-0.5858297,-0.3022792
-0.3927739,-0.5858297,-0.3022792
-0.4106654,-0.5523669,-0.3100621
-0.4254451,-0.5248945,-0.3201217
-0.440235,-0.4936828,-0.326193
-0.4530539,-0.4629844,-0.3324226
-0.4640722,-0.4291555,-0.3404627
-0.4640722,-0.4291555,-0.3404627
-0.4719736,-0.4019056,-0.347475
-0.4723639,-0.3814991,-0.3468719
-0.4723639,-0.3814991,-0.3468719
-0.4812087,-0.34552,-0.3572088
-0.4812087,-0.34552,-0.3572088
-0.4812087,-0.34552,-0.3572088
-0.4845148,-0.3327666,-0.3610929
-0.4867208,-0.3212086,-0.3670433
-0.4867208,-0.3212086,-0.3670433
-0.4935044,-0.3098855,-0.3698369
-0.4935044,-0.3098855,-0.3698369
-0.4970554,-0.3072389,-0.369927
-0.4970554,-0.3072389,-0.369927
-0.5011043,-0.3062875,-0.3690568
-0.4764958,-0.3036355,-0.3554654
-0.4808429,-0.3051,-0.3523954
-0.4857377,-0.3077681,-0.3486087
-0.4906392,-0.3109597,-0.3442131
-0.4696933,-0.3131729,-0.3341242
-0.4696933,-0.3131729,-0.3341242
-0.4734591,-0.3155755,-0.3306586
-0.4734591,-0.3155755,-0.3306586
-0.4772674,-0.3181496,-0.3263445
-0.479986,-0.3201202,-0.3217878
-0.479986,-0.3201202,-0.3217878
-0.481801,-0.3213478,-0.3178247
-0.4386147,-0.3003338,-0.3116427
-0.4387068,-0.3016504,-0.3062338
-0.4409254,-0.3035858,-0.2998986
-0.4409254,-0.3035858,-0.2998986
-0.441359,-0.3054324,-0.2924354
-0.3857557,-0.280112,-0.2992301
-0.3857557,-0.280112,-0.2992301
-0.3808245,-0.2807537,-0.2915856
-0.3763447,-0.2813122,-0.2846301
-0.3716884,-0.2822976,-0.2768405
-0.3716884,-0.2822976,-0.2768405
-0.3676915,-0.2837662,-0.2681552
-0.3227616,-0.2702067,-0.2884497
-0.3206505,-0.272551,-0.2793341
-0.3206505,-0.272551,-0.2793341
-0.3191174,-0.2746618,-0.270803
-0.3142552,-0.2776306,-0.2553783
-0.3142552,-0.2776306,-0.2553783
-0.2895858,-0.2806593,-0.2763476
