0.0003616944,0.0001795292,0.001148678
0.0003616944,0.0001795292,0.001148678
-0.0006945356,0.004152775,-0.0005005926
-0.0006945356,0.004152775,-0.0005005926
-0.0008530706,0.005083323,0.001628529
-0.0006499621,0.005360842,0.002905127
-0.0006499621,0.005360842,0.002905127
-0.0006513412,0.005320072,0.004608182
-0.0006513412,0.005320072,0.004608182
-0.0006513412,0.005320072,0.004608182
-0.000707617,0.005211115,0.006457596
-0.000707617,0.005211115,0.006457596
-0.0006812348,0.004994869,0.01319066
-0.0006812348,0.004994869,0.01319066
-0.0006506085,0.004583836,0.01483498
-0.0006506085,0.004583836,0.01483498
-0.0007960442,0.004096746,0.01660777
-0.0007960442,0.004096746,0.01660777
-0.001568811,0.002157211,0.0196785
0.0005046226,0.001578331,0.01087808
0.0003990107,-0.00151515,0.01161056
0.0003990107,-0.00151515,0.01161056
0.0003601738,-0.007269144,0.01345633
0.0003601738,-0.007269144,0.01345633
0.001132644,-0.01737165,0.01609435
0.00207528,-0.0335722,0.01880147
0.00207528,-0.0335722,0.01880147
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
-0.001099038,-0.08805084,0.02587864
0.3236428,-0.2134686,-0.03083433
0.3236428,-0.2134686,-0.03083433
0.3236428,-0.2134686,-0.03083433
0.3236428,-0.2134686,-0.03083433
0.3236428,-0.2134686,-0.03083433
0.3236428,-0.2134686,-0.03083433
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.2777089,-0.2582808,0.006622035
0.06758889,-0.1234331,0.08118781
0.06758889,-0.1234331,0.08118781
0.06758889,-0.1234331,0.08118781
0.06758889,-0.1234331,0.08118781
0.06758889,-0.1234331,0.08118781
0.03989951,0.01260448,0.02372897
0.03989951,0.01260448,0.02372897
0.03989951,0.01260448,0.02372897
0.02953218,0.05345058,0.009643021
0.02953218,0.05345058,0.009643021
0.02953218,0.05345058,0.009643021
0.02448384,0.06694698,0.005472595
0.02448384,0.06694698,0.005472595
0.02287589,0.0665493,0.009333209
0.02287589,0.0665493,0.009333209
0.02287589,0.0665493,0.009333209
0.02287589,0.0665493,0.009333209
0.01907103,0.0499258,0.01542093
0.01907103,0.0499258,0.01542093
0.01907103,0.0499258,0.01542093
0.01550385,0.04506803,0.01646398
0.01272919,0.04334831,0.01652396
0.01272919,0.04334831,0.01652396
0.01272919,0.04334831,0.01652396
