-0.0007734496,-0.0004742742,-0.000944388
-0.0007734496,-0.0004742742,-0.000944388
-0.001207413,-0.0009630322,-0.001112522
-0.001207413,-0.0009630322,-0.001112522
-0.001500958,-0.001448274,-0.001086878
-0.0009657656,-0.0004605651,0.0004841692
-0.0008536441,-0.0005803108,0.0004455108
-0.0008536441,-0.0005803108,0.0004455108
-0.0004522214,-0.0005989671,-8.532344E-05
-0.0004522214,-0.0005989671,-8.532344E-05
-0.0002857835,-0.0004453063,-0.0009017873
-0.002315979,0.002448022,-6.560485E-05
-0.002560825,0.002537906,-0.0009253231
-0.002560825,0.002537906,-0.0009253231
-0.002949073,0.002209485,-0.001385442
-0.003470254,0.001473367,-0.001546469
-0.004326039,0.000184238,-0.001214619
-0.004326039,0.000184238,-0.001214619
-0.005282103,-0.001713336,-0.0005930798
-0.005282103,-0.001713336,-0.0005930798
-0.004117244,-0.0008032918,0.003527474
-0.004117244,-0.0008032918,0.003527474
-0.00693288,-0.007514715,0.006295414
-0.008501577,-0.01198399,0.007732952
-0.01012056,-0.0172506,0.009119333
-0.01012056,-0.0172506,0.009119333
-0.01180412,-0.02345663,0.01037081
-0.01180412,-0.02345663,0.01037081
-0.01388346,-0.03062707,0.01136816
-0.01074978,-0.03117174,0.01411221
-0.01186501,-0.03981924,0.0150401
-0.01211054,-0.04928792,0.01552551
-0.01211054,-0.04928792,0.01552551
-0.01211054,-0.04928792,0.01552551
-0.006917238,-0.06961995,0.01643183
-0.006917238,-0.06961995,0.01643183
-0.001354041,-0.08148974,0.01794157
-0.001354041,-0.08148974,0.01794157
0.01665553,-0.1062157,0.02395471
0.02946038,-0.1128518,0.02639357
0.02946038,-0.1128518,0.02639357
0.04369041,-0.1251092,0.0300034
0.05956191,-0.1370342,0.03425854
0.05956191,-0.1370342,0.03425854
0.09431228,-0.159461,0.03941644
0.09431228,-0.159461,0.03941644
0.1125042,-0.169321,0.04098593
0.1125042,-0.169321,0.04098593
0.1519348,-0.1865396,0.04215483
0.1519348,-0.1865396,0.04215483
0.1730899,-0.1929878,0.04147494
0.1955165,-0.19829,0.04033841
0.218631,-0.202215,0.03850522
0.218631,-0.202215,0.03850522
0.2422836,-0.2043753,0.03564147
0.2422836,-0.2043753,0.03564147
0.2663316,-0.204708,0.03161086
0.2876999,-0.2035023,0.02249908
0.2876999,-0.2035023,0.02249908
0.333547,-0.1980351,0.009775839
0.3544578,-0.1945136,0.002482463
0.3728645,-0.1913883,-0.00456197
0.3728645,-0.1913883,-0.00456197
0.3871855,-0.1973723,-0.0115278
0.3993965,-0.1962389,-0.01718709
0.3993965,-0.1962389,-0.01718709
0.407439,-0.1962248,-0.02100613
0.4111091,-0.1973543,-0.02264422
0.4111091,-0.1973543,-0.02264422
0.4111091,-0.1973543,-0.02264422
0.4050312,-0.2004792,-0.02883616
0.3966618,-0.2047285,-0.02355711
0.3846633,-0.209121,-0.0168423
0.3846633,-0.209121,-0.0168423
0.3701813,-0.213562,-0.009188031
0.3536856,-0.218326,-0.0005876623
0.3536856,-0.218326,-0.0005876623
0.3350253,-0.2210833,0.007578582
0.3147064,-0.2244947,0.01569517
0.3147064,-0.2244947,0.01569517
0.2936264,-0.2273175,0.02336414
0.2474156,-0.2309006,0.03782609
0.2474156,-0.2309006,0.03782609
0.2231857,-0.2300363,0.04384522
0.2012985,-0.2279472,0.05283668
0.2012985,-0.2279472,0.05283668
0.1770122,-0.2234841,0.05756755
0.1770122,-0.2234841,0.05756755
0.1538582,-0.2169513,0.06101752
0.1538582,-0.2169513,0.06101752
0.1118679,-0.1983725,0.06499736
0.09338695,-0.1872348,0.06580412
0.07695832,-0.1747985,0.06551913
0.07695832,-0.1747985,0.06551913
0.07986882,-0.1574464,0.04539278
0.07986882,-0.1574464,0.04539278
0.06844874,-0.1434318,0.04333535
0.05165846,-0.1155298,0.03891998
0.04588057,-0.1013085,0.03595844
0.04588057,-0.1013085,0.03595844
0.04802199,-0.08303156,0.02841684
0.04802199,-0.08303156,0.02841684
0.04418871,-0.07000929,0.02548495
0.04145508,-0.05749041,0.02216527
0.03933609,-0.04554445,0.01829647
0.03933609,-0.04554445,0.01829647
0.03740926,-0.03458995,0.0144832
0.03592043,-0.02478212,0.01090109
0.03592043,-0.02478212,0.01090109
0.03387545,-0.01991326,0.004481778
0.03387545,-0.01991326,0.004481778
0.03387545,-0.01991326,0.004481778
0.02957143,0.000670433,-0.006429567
0.02957143,0.000670433,-0.006429567
0.0284112,0.005164087,-0.008981789
0.02127323,0.01196921,-0.01167095
0.02041444,0.01487565,-0.01410547
0.02041444,0.01487565,-0.01410547
0.01973358,0.01696283,-0.01621559
0.01942799,0.0180732,-0.0180012
0.01942799,0.0180732,-0.0180012
0.02073587,0.01816285,-0.01979978
0.02107531,0.01762635,-0.02053947
0.02107531,0.01762635,-0.02053947
0.02107531,0.01762635,-0.02053947
0.01140103,0.01885426,-0.01704514
0.0109445,0.01807576,-0.01697266
0.0109445,0.01807576,-0.01697266
