-0.0006168259,0.0004453659,-0.000293092
-0.0006168259,0.0004453659,-0.000293092
-0.001471917,0.001714915,-0.001302406
-0.001471917,0.001714915,-0.001302406
-0.001751038,-0.001874685,-0.003284429
-0.002406143,-0.001522601,-0.004085592
-0.003277473,-0.001252115,-0.004952982
-0.003277473,-0.001252115,-0.004952982
-0.004045001,-0.001083493,-0.005854894
-0.004045001,-0.001083493,-0.005854894
-0.007209084,0.0005113482,-0.007627847
-0.00794717,0.0003637969,-0.00852119
-0.00851206,-3.710389E-05,-0.009693257
-0.00851206,-3.710389E-05,-0.009693257
-0.009109375,-0.001019329,-0.01087277
-0.009109375,-0.001019329,-0.01087277
-0.01011429,-0.005022764,-0.01172883
-0.01070984,-0.009832501,-0.01216157
-0.01102298,-0.01657513,-0.01223756
-0.01102298,-0.01657513,-0.01223756
-0.01070387,-0.02516386,-0.01197515
-0.009601977,-0.03567359,-0.01153641
-0.00758682,-0.04745269,-0.01169782
-0.00758682,-0.04745269,-0.01169782
-0.007309841,-0.06232563,-0.006933286
-0.007309841,-0.06232563,-0.006933286
-0.001793684,-0.07674462,-0.005977271
0.00637635,-0.09178713,-0.005125226
0.01748054,-0.1070171,-0.004072988
0.03120685,-0.1226637,-0.002595966
0.04764619,-0.1380042,-0.001473708
0.04764619,-0.1380042,-0.001473708
0.06679731,-0.1530459,-0.000660447
0.08884692,-0.1679282,0.004050342
0.111654,-0.1823,0.005116262
0.111654,-0.1823,0.005116262
0.1367049,-0.1956679,0.00564461
0.1632179,-0.2083227,0.005915527
0.1899976,-0.2190346,0.004853012
0.1899976,-0.2190346,0.004853012
0.217354,-0.2267432,0.001743608
0.2450683,-0.2311644,-0.003389494
0.2450683,-0.2311644,-0.003389494
0.302596,-0.2353186,-0.01147935
0.302596,-0.2353186,-0.01147935
0.3294258,-0.2325242,-0.02148899
0.3294258,-0.2325242,-0.02148899
0.3766235,-0.2247888,-0.04348042
0.3959345,-0.2204826,-0.05456271
0.3959345,-0.2204826,-0.05456271
0.3959345,-0.2204826,-0.05456271
0.4105815,-0.2171241,-0.06235838
0.4225097,-0.2136705,-0.07093044
0.4225097,-0.2136705,-0.07093044
0.4309722,-0.2115596,-0.0773629
0.4309722,-0.2115596,-0.0773629
0.4344776,-0.2092526,-0.08290041
0.4344776,-0.2092526,-0.08290041
0.4210752,-0.2150783,-0.0745037
0.4210752,-0.2150783,-0.0745037
0.4076719,-0.2190612,-0.06637307
0.3913646,-0.2237143,-0.05629902
0.3726723,-0.2286993,-0.04486474
0.3726723,-0.2286993,-0.04486474
0.3504182,-0.2273482,-0.04039808
0.3504182,-0.2273482,-0.04039808
0.3264682,-0.2306271,-0.0286603
0.2750497,-0.2335256,-0.006504453
0.2750497,-0.2335256,-0.006504453
0.2483234,-0.2327367,0.003593157
0.2204489,-0.2296491,0.01301187
0.2204489,-0.2296491,0.01301187
0.1944363,-0.2263151,0.02957772
0.1658484,-0.2183939,0.03722854
0.1658484,-0.2183939,0.03722854
0.1658484,-0.2183939,0.03722854
0.1126349,-0.2018827,0.05393522
0.1126349,-0.2018827,0.05393522
0.08908848,-0.1881193,0.05938201
0.05979196,-0.1613654,0.07037399
0.05979196,-0.1613654,0.07037399
0.04528312,-0.1409586,0.07143836
0.03283117,-0.1182437,0.07027327
0.03283117,-0.1182437,0.07027327
0.02204848,-0.09557995,0.06847994
0.02204848,-0.09557995,0.06847994
0.006123063,-0.0509074,0.06206762
0.0006424396,-0.02955192,0.0567288
0.0006424396,-0.02955192,0.0567288
0.01524222,-0.01566666,0.05283365
0.01179678,0.001880169,0.04680363
0.01179678,0.001880169,0.04680363
0.01179678,0.001880169,0.04680363
0.007069391,0.03121239,0.03372321
0.00451842,0.04147276,0.02878649
0.00451842,0.04147276,0.02878649
0.01466486,0.05051029,0.01573433
0.01466486,0.05051029,0.01573433
0.01333093,0.05575937,0.01324396
0.01333093,0.05575937,0.01324396
0.009610798,0.05967635,0.01242332
0.008109576,0.05957818,0.01293631
0.008109576,0.05957818,0.01293631
0.008109576,0.05957818,0.01293631
0.0003421791,0.05524975,0.01693453
-0.0002109717,0.05349377,0.01850189
-0.0002109717,0.05349377,0.01850189
-0.0003305516,0.05184805,0.01996161
0.0003203442,0.0506362,0.02117174
0.0003203442,0.0506362,0.02117174
0.0003203442,0.0506362,0.02117174
0.0003203442,0.0506362,0.02117174
0.0246924,0.03883606,0.01903136
0.0246924,0.03883606,0.01903136
0.02537795,0.0367853,0.02061429
0.02537795,0.0367853,0.02061429
0.02622427,0.03314963,0.02273663
0.02622427,0.03314963,0.02273663
0.02649954,0.03144723,0.02346918
