-0.0002829021,0.0004338324,-0.0005862731
-0.0005574786,0.0009876788,0.001323032
-0.0005574786,0.0009876788,0.001323032
-0.0005038418,0.001045436,0.001082245
-0.0005300331,0.001153886,0.0006506196
-0.0005300331,0.001153886,0.0006506196
-0.001028467,0.001043975,0.0001651894
-0.001028467,0.001043975,0.0001651894
-0.001319448,0.001109451,-0.0006556988
-0.001332058,0.0007934868,-0.000818456
-0.001332058,0.0007934868,-0.000818456
-0.0008077408,-8.046627E-07,-0.001315435
-0.0008077408,-8.046627E-07,-0.001315435
-0.0008077408,-8.046627E-07,-0.001315435
0.0003231198,-0.001473457,-0.002750049
0.0003484561,-0.002259701,-0.002641593
0.0003484561,-0.002259701,-0.002641593
0.0003668846,-0.00319469,-0.002447286
0.0003668846,-0.00319469,-0.002447286
0.00033477,-0.004041493,-0.002368683
0.00033477,-0.004041493,-0.002368683
0.0001134715,-0.004557699,-0.002529413
0.0001374245,-0.005111933,-0.002794208
0.0001848405,-0.006436884,-0.003396399
0.0001848405,-0.006436884,-0.003396399
0.0002564921,-0.007335126,-0.003703938
0.0002564921,-0.007335126,-0.003703938
-0.001416909,-0.007266939,-0.001950813
-0.001416909,-0.007266939,-0.001950813
-0.001184201,-0.01094848,-0.001445346
-0.001184201,-0.01094848,-0.001445346
-0.001064958,-0.0135906,-0.001234283
-0.0009313716,-0.01695913,-0.0009554756
0.0009530353,-0.02227694,0.001277597
0.0009530353,-0.02227694,0.001277597
0.001112821,-0.02755615,0.002260811
0.00174416,-0.03379843,0.003475448
0.002889822,-0.04101026,0.004637058
0.002889822,-0.04101026,0.004637058
0.003888779,-0.04892564,0.005359929
0.004666204,-0.05765739,0.005838882
0.006236693,-0.06903145,0.009109054
0.006236693,-0.06903145,0.009109054
0.006440442,-0.0799664,0.01040634
0.007057554,-0.09123492,0.01149357
0.007786979,-0.1029031,0.01257507
0.009011585,-0.1151174,0.01380198
0.008528904,-0.127883,0.01965732
0.008528904,-0.127883,0.01965732
0.009832415,-0.1409538,0.02148175
0.01097461,-0.1541555,0.02307326
0.01172348,-0.16726,0.02421684
0.01172348,-0.16726,0.02421684
0.01243435,-0.180545,0.02532223
0.01232372,-0.1957758,0.02642003
0.01285825,-0.2093821,0.0277661
0.01285825,-0.2093821,0.0277661
0.0127273,-0.2230344,0.02912202
0.01202751,-0.2370389,0.03043057
0.01202751,-0.2370389,0.03043057
0.01108699,-0.2518367,0.03200539
0.009592283,-0.2683097,0.03329339
0.009592283,-0.2683097,0.03329339
0.008737646,-0.2851439,0.03623312
0.008579816,-0.3025909,0.03952508
0.008579816,-0.3025909,0.03952508
0.008401611,-0.3204828,0.04291301
0.008244582,-0.3390046,0.04660975
0.008573353,-0.3554946,0.04983797
0.009334802,-0.3746095,0.05356457
0.009334802,-0.3746095,0.05356457
0.01263368,-0.3932144,0.04814247
0.01263368,-0.3932144,0.04814247
0.01458722,-0.4331952,0.05557945
0.01458722,-0.4331952,0.05557945
0.0198354,-0.4529341,0.05863467
0.02164493,-0.4734007,0.06256278
0.02164493,-0.4734007,0.06256278
0.02412033,-0.4936047,0.06636271
0.02714904,-0.5127774,0.06933684
0.03112343,-0.5305615,0.07085191
0.0358854,-0.5477304,0.07201821
0.04099979,-0.5651056,0.07411736
0.04099979,-0.5651056,0.07411736
0.05105308,-0.5881587,0.05924365
0.05105308,-0.5881587,0.05924365
0.06284143,-0.6208591,0.06256874
0.06284143,-0.6208591,0.06256874
0.06284143,-0.6208591,0.06256874
0.06926927,-0.636634,0.0642926
0.06926927,-0.636634,0.0642926
0.08446305,-0.6664557,0.06660071
0.08446305,-0.6664557,0.06660071
0.1033073,-0.6952673,0.05899221
0.1033073,-0.6952673,0.05899221
0.112722,-0.7064332,0.0591297
0.112722,-0.7064332,0.0591297
0.1220703,-0.7164235,0.0593984
0.1313768,-0.7247816,0.05939838
0.140556,-0.7312149,0.05894488
0.140556,-0.7312149,0.05894488
0.1577588,-0.7392399,0.04979975
0.1577588,-0.7392399,0.04979975
0.1669102,-0.7406336,0.04903284
0.1669102,-0.7406336,0.04903284
0.182212,-0.7385412,0.04766149
0.182212,-0.7385412,0.04766149
0.1900558,-0.7350683,0.04730014
0.1900558,-0.7350683,0.04730014
0.2051448,-0.7033528,0.0526897
0.2051448,-0.7033528,0.0526897
0.2112551,-0.6922738,0.05232899
0.2112551,-0.6922738,0.05232899
0.2205533,-0.6626895,0.0508021
0.2205533,-0.6626895,0.0508021
0.2241882,-0.6455004,0.05060438
0.2241882,-0.6455004,0.05060438
0.227973,-0.5981823,0.06028596
0.227973,-0.5981823,0.06028596
0.227973,-0.5981823,0.06028596
0.2332901,-0.5561563,0.06028618
0.235819,-0.5346031,0.05987907
0.235819,-0.5346031,0.05987907
0.2388628,-0.4913954,0.05770466
0.2388628,-0.4913954,0.05770466
0.2398405,-0.4703085,0.05627678
0.2398405,-0.4703085,0.05627678
0.2334545,-0.4420944,0.06305636
0.2339961,-0.4220876,0.06106551
0.2339961,-0.4220876,0.06106551
0.2339961,-0.4220876,0.06106551
0.2338543,-0.3837465,0.05586182
0.2329582,-0.3688271,0.05313852
0.2328746,-0.3503014,0.05647903
0.2328746,-0.3503014,0.05647903
0.2316023,-0.340827,0.0540337
0.2316023,-0.340827,0.0540337
0.2299682,-0.334667,0.05225753
0.2282229,-0.3314681,0.05104332
0.2266597,-0.330701,0.05017303
0.2266597,-0.330701,0.05017303
0.2310519,-0.3393625,0.04860678
0.2310519,-0.3393625,0.04860678
0.2298079,-0.3450953,0.04859051
0.2282362,-0.3530292,0.04909328
0.2263219,-0.3632744,0.0501934
0.224324,-0.3752992,0.05162392
0.2220646,-0.3883294,0.05302277
0.2220646,-0.3883294,0.05302277
0.2191469,-0.4015414,0.05395291
0.2155758,-0.414735,0.05466834
0.2155758,-0.414735,0.05466834
0.2112124,-0.4370518,0.05455837
0.2066887,-0.4510012,0.05599547
0.2066887,-0.4510012,0.05599547
0.1957254,-0.4776666,0.05790628
0.1957254,-0.4776666,0.05790628
0.192508,-0.495169,0.06142741
0.1859017,-0.5077595,0.06217344
0.1784747,-0.5197123,0.06278949
0.1784747,-0.5197123,0.06278949
0.1703271,-0.5305046,0.0630273
0.1618356,-0.5402612,0.06306823
0.1532085,-0.5490566,0.06322765
0.1532085,-0.5490566,0.06322765
0.1441242,-0.5567617,0.0636616
0.1441242,-0.5567617,0.0636616
0.1353876,-0.5623633,0.06390467
0.1353876,-0.5623633,0.06390467
0.112641,-0.5671285,0.07476937
0.09901392,-0.5687853,0.07556305
0.08693284,-0.5676038,0.07593817
0.08693284,-0.5676038,0.07593817
0.0747319,-0.5636896,0.07626756
0.0747319,-0.5636896,0.07626756
0.06273768,-0.5567625,0.07658041
0.05135186,-0.5466104,0.07652771
0.04228824,-0.5372456,0.06892376
0.04228824,-0.5372456,0.06892376
0.02396232,-0.505663,0.06725207
0.02396232,-0.505663,0.06725207
0.01612033,-0.4874141,0.06603351
0.008761949,-0.4680817,0.06487892
0.001613748,-0.448067,0.06374375
0.001613748,-0.448067,0.06374375
-0.005059302,-0.4280735,0.06330244
-0.01210227,-0.4131037,0.0581904
-0.01210227,-0.4131037,0.0581904
-0.01210227,-0.4131037,0.0581904
-0.02193877,-0.3763508,0.06099317
-0.02193877,-0.3763508,0.06099317
-0.02633844,-0.3580032,0.06153777
-0.03033589,-0.3402474,0.06206422
-0.03214753,-0.3173336,0.06239794
-0.03214753,-0.3173336,0.06239794
-0.03584339,-0.2986346,0.06016767
-0.03584339,-0.2986346,0.06016767
-0.04464414,-0.261542,0.05475155
-0.04861227,-0.2456555,0.05285295
-0.04861227,-0.2456555,0.05285295
-0.05170555,-0.2302884,0.05032964
-0.05314046,-0.2108926,0.04726411
-0.05314046,-0.2108926,0.04726411
-0.05368459,-0.1975525,0.04521912
-0.05437084,-0.1852439,0.04293883
-0.05437084,-0.1852439,0.04293883
-0.05437084,-0.1852439,0.04293883
-0.05665203,-0.1633781,0.03699569
-0.05775813,-0.1536465,0.03368065
-0.05878954,-0.1446775,0.0303848
-0.05878954,-0.1446775,0.0303848
-0.06698839,-0.1367085,0.01952949
-0.06698839,-0.1367085,0.01952949
-0.06679226,-0.1287333,0.01655678
-0.06679226,-0.1287333,0.01655678
-0.06599797,-0.1061282,0.009179267
-0.06599797,-0.1061282,0.009179267
-0.07644334,-0.09787038,0.01140375
-0.07644334,-0.09787038,0.01140375
-0.07710965,-0.09048635,0.01032642
-0.07710965,-0.09048635,0.01032642
-0.07823437,-0.07514653,0.007089723
-0.07853002,-0.06760299,0.005796326
-0.07853002,-0.06760299,0.005796326
-0.08462006,-0.06466821,0.01293627
-0.08485521,-0.05752191,0.01176263
-0.08485521,-0.05752191,0.01176263
-0.08481849,-0.05061704,0.01038664
-0.0847059,-0.04381159,0.008802031
-0.0847059,-0.04381159,0.008802031
-0.0847059,-0.04381159,0.008802031
-0.08423021,-0.03095859,0.004592327
-0.0872859,-0.02653718,0.01712953
-0.0872859,-0.02653718,0.01712953
-0.08697549,-0.02166381,0.01550725
-0.08697549,-0.02166381,0.01550725
-0.08605486,-0.01377332,0.01255185
-0.084906,-0.008244723,0.01008047
-0.084906,-0.008244723,0.01008047
-0.084906,-0.008244723,0.01008047
-0.07943524,-0.006149322,0.007263927
