0.000122663,-2.574921E-05,-0.0003061504
0.002484005,0.0001835823,-0.002480864
0.002367535,0.0001330376,-0.002633964
0.002223589,0.0003316402,-0.002863956
0.002035058,0.0008060932,-0.003018384
0.001793134,0.001537561,-0.003183097
0.001793134,0.001537561,-0.003183097
0.001793134,0.001537561,-0.003183097
0.001793134,0.001537561,-0.003183097
0.001479734,0.002447367,-0.003441993
-0.004044571,0.003459215,-0.0029138
-0.004044571,0.003459215,-0.0029138
-0.004585232,0.005110979,-0.002939086
-0.005122914,0.007319689,-0.003155096
-0.005122914,0.007319689,-0.003155096
-0.008022844,0.01301599,-0.003376149
-0.008022844,0.01301599,-0.003376149
-0.008571811,0.01556706,-0.003480188
-0.00918844,0.01751947,-0.003709801
-0.01004589,0.01798368,-0.003515405
-0.01004589,0.01798368,-0.003515405
-0.01415589,0.01311469,-0.01764233
-0.01567016,0.008223057,-0.01549924
-0.01742419,0.0004446507,-0.01222352
-0.01742419,0.0004446507,-0.01222352
-0.01888338,-0.01041126,-0.008207799
-0.02402264,-0.02121758,-0.009949471
-0.02442345,-0.03902507,-0.00514534
-0.02442345,-0.03902507,-0.00514534
-0.02316158,-0.05877829,-0.001143686
-0.02066241,-0.08067513,0.002655964
-0.02066241,-0.08067513,0.002655964
-0.02066241,-0.08067513,0.002655964
-0.0101899,-0.12556,0.008358343
-0.0101899,-0.12556,0.008358343
-0.003232783,-0.1373322,0.003075207
0.008117549,-0.1577468,0.0035783
0.02298631,-0.1769245,0.003256787
0.04055582,-0.1938092,0.001906562
0.0608086,-0.2091516,-0.000120298
0.0608086,-0.2091516,-0.000120298
0.0943766,-0.2409762,0.01128687
0.0943766,-0.2409762,0.01128687
0.1177705,-0.2507354,0.007188048
0.1379435,-0.2574941,0.003124846
0.1588233,-0.2629743,-0.002056712
0.1588233,-0.2629743,-0.002056712
0.1741814,-0.2692262,0.002014595
0.1741814,-0.2692262,0.002014595
0.1882264,-0.2715271,-0.002392119
0.1985509,-0.2731212,-0.005251312
0.2042667,-0.2708423,-0.01115505
0.2066484,-0.2713096,-0.009997121
0.2051921,-0.2719035,-0.00687549
0.2051921,-0.2719035,-0.00687549
0.2001035,-0.2728682,-0.001773839
0.2001035,-0.2728682,-0.001773839
0.1783707,-0.2657955,-0.01360288
0.1667026,-0.2665032,-0.004906217
0.1518257,-0.2663804,0.005221566
0.1320397,-0.2641073,0.01761082
0.1121687,-0.2599956,0.02922987
0.1121687,-0.2599956,0.02922987
0.09647833,-0.2566032,0.0669436
0.07467088,-0.2474983,0.07877903
0.05396888,-0.2346777,0.08993743
0.05396888,-0.2346777,0.08993743
0.03683868,-0.220614,0.09910116
0.03683868,-0.220614,0.09910116
0.01884443,-0.2013414,0.1085952
-0.008068676,-0.1574328,0.07950911
-0.02201853,-0.1327913,0.08480617
-0.03398924,-0.1068788,0.0879112
-0.04364103,-0.08057189,0.08903965
-0.04364103,-0.08057189,0.08903965
-0.0488958,-0.05696368,0.0859803
-0.05497018,-0.03489923,0.0859916
-0.06089874,-0.01227474,0.0858513
-0.06089874,-0.01227474,0.0858513
-0.06526574,0.005632639,0.08561815
-0.07092293,0.03038335,0.07311417
-0.07092293,0.03038335,0.07311417
-0.07470105,0.04388022,0.07239106
-0.077631,0.05546546,0.07157934
-0.077631,0.05546546,0.07157934
-0.08023175,0.06503987,0.07115994
-0.08314731,0.07260513,0.07114743
-0.08830663,0.09066176,0.05922659
-0.09079968,0.09545851,0.05961518
-0.09079968,0.09545851,0.05961518
-0.0934768,0.09867501,0.06066737
-0.09616839,0.1007233,0.06212153
-0.09616839,0.1007233,0.06212153
-0.08552298,0.1017075,0.05709962
-0.08775935,0.1017122,0.0589977
-0.09009784,0.1008625,0.06143969
-0.09009784,0.1008625,0.06143969
-0.09251413,0.09924626,0.06418998
-0.09251413,0.09924626,0.06418998
