-0.0003688918,0.0004148483,-0.0002042404
-0.0007128657,0.000752449,-0.0002635903
-0.001473556,-2.0504E-05,0.000965332
-0.001998244,6.29425E-05,0.00143569
-0.001998244,6.29425E-05,0.00143569
-0.002216067,0.0002527237,0.002379674
-0.002254121,-0.0002059937,0.003996965
-0.002254121,-0.0002059937,0.003996965
-0.002106139,0.0005869865,0.004681144
-0.001638411,0.001125813,0.0052562
-0.001355325,0.002388954,0.005055527
-0.001355325,0.002388954,0.005055527
-0.0005938391,0.004118919,0.005318226
-0.0005938391,0.004118919,0.005318226
-0.0002403004,0.004019737,0.005572693
-0.0002403004,0.004019737,0.005572693
-0.0008376477,0.004227638,0.006375298
-0.0008376477,0.004227638,0.006375298
-0.001377836,0.003232002,0.007122418
-0.001377836,0.003232002,0.007122418
-0.001790197,-0.0002379417,0.008688959
-0.002883259,-0.004040241,0.01020551
-0.004559148,-0.01044607,0.01258201
-0.006486885,-0.02066135,0.01600563
-0.008705482,-0.03316355,0.01970582
-0.008705482,-0.03316355,0.01970582
-0.01061701,-0.04891634,0.02395184
-0.01339899,-0.06828403,0.02974568
-0.01339899,-0.06828403,0.02974568
-0.01683767,-0.09052515,0.03721623
-0.01883251,-0.1136923,0.04472185
-0.0208876,-0.1360869,0.05075863
-0.0208876,-0.1360869,0.05075863
-0.02308749,-0.1586781,0.05650888
-0.02508726,-0.1806259,0.06146155
-0.02671351,-0.1993022,0.06560601
-0.02671351,-0.1993022,0.06560601
-0.02912105,-0.2141047,0.06685802
-0.02912105,-0.2141047,0.06685802
-0.03120895,-0.227675,0.06771977
-0.03531647,-0.2376194,0.06721989
-0.03964367,-0.2436304,0.0651963
-0.04432647,-0.2471104,0.06256136
-0.04432647,-0.2471104,0.06256136
-0.04872369,-0.2487674,0.06000444
-0.0511272,-0.2494664,0.05850825
-0.05075479,-0.2493062,0.05430467
-0.05075479,-0.2493062,0.05430467
-0.04903924,-0.2516074,0.05579346
-0.04903924,-0.2516074,0.05579346
-0.04358428,-0.2543707,0.05861065
-0.03552337,-0.2547565,0.05559252
-0.02274582,-0.2586927,0.05971634
-0.006374851,-0.2631636,0.0643375
0.01346175,-0.2677336,0.0693317
0.01346175,-0.2677336,0.0693317
0.03582038,-0.271781,0.07438046
0.03582038,-0.271781,0.07438046
0.06078467,-0.2748985,0.07915697
0.06078467,-0.2748985,0.07915697
0.1176384,-0.2758422,0.08232253
0.1176384,-0.2758422,0.08232253
0.1794392,-0.2736158,0.08567122
0.1794392,-0.2736158,0.08567122
0.2106012,-0.2709284,0.08608642
0.241987,-0.2757549,0.08911396
0.2710365,-0.2690587,0.08656331
0.2710365,-0.2690587,0.08656331
0.299702,-0.26406,0.07758289
0.32325,-0.2573071,0.07356668
0.3433923,-0.2499542,0.06848869
0.3604157,-0.2433119,0.06330536
0.3604157,-0.2433119,0.06330536
0.3736854,-0.2386832,0.05916528
0.3877004,-0.2349596,0.05436785
0.3877004,-0.2349596,0.05436785
0.393949,-0.2349415,0.05256893
0.3950379,-0.2377262,0.05340813
0.3950379,-0.2377262,0.05340813
0.3922023,-0.2431946,0.05391433
0.3834268,-0.2494421,0.05946736
0.3834268,-0.2494421,0.05946736
0.3492714,-0.2619553,0.07729533
0.3492714,-0.2619553,0.07729533
0.3264035,-0.2675095,0.08854922
0.3000741,-0.2743182,0.1001751
0.2715482,-0.2767859,0.1120382
0.2414793,-0.2766199,0.1231284
0.2074684,-0.2655387,0.1301658
0.2074684,-0.2655387,0.1301658
0.176118,-0.259068,0.1378094
0.145829,-0.2488899,0.1431017
0.1179357,-0.2353268,0.1463929
0.1179357,-0.2353268,0.1463929
0.09243497,-0.2193909,0.1483416
0.09243497,-0.2193909,0.1483416
0.08292588,-0.1934462,0.1433257
0.06455605,-0.172153,0.1420442
0.04873998,-0.1492639,0.1394161
0.04873998,-0.1492639,0.1394161
0.03522581,-0.1255808,0.1356509
0.04417177,-0.08121824,0.1134517
0.03601669,-0.05705786,0.1063993
0.03601669,-0.05705786,0.1063993
0.02913675,-0.03454018,0.09905779
0.02913675,-0.03454018,0.09905779
0.02377699,-0.01439381,0.09175217
0.01192881,0.009705544,0.07280158
0.0090268,0.0260725,0.06401423
0.0090268,0.0260725,0.06401423
0.006339497,0.03901911,0.05682589
0.006339497,0.03901911,0.05682589
0.004363175,0.04961967,0.05015539
0.002756467,0.05790949,0.04390181
0.002756467,0.05790949,0.04390181
0.01533179,0.07407951,0.03490935
0.01369245,0.07652283,0.03089475
0.01369245,0.07652283,0.03089475
0.01210336,0.07809448,0.02691795
0.01115708,0.07876539,0.02360672
0.01115708,0.07876539,0.02360672
0.01302939,0.08282948,0.0211286
0.01248478,0.08271503,0.01802419
0.01261011,0.08249187,0.01454645
0.01278094,0.08176517,0.01174412
0.01278094,0.08176517,0.01174412
0.01269925,0.08048916,0.01004372
0.01269925,0.08048916,0.01004372
0.01260673,0.07762194,0.0118936
0.01396473,0.07715273,0.009768354
0.01396473,0.07715273,0.009768354
