0.0007286026,0.0002734661,-0.0007163592
0.0007286026,0.0002734661,-0.0007163592
0.0004041406,0.00145328,-0.000522223
0.0008446089,0.001088083,-0.0009501617
0.0008446089,0.001088083,-0.0009501617
0.0006811512,-0.0002228618,0.0003617517
0.0006811512,-0.0002228618,0.0003617517
0.0006064484,-0.001938343,0.0003019675
0.0002869002,-0.004690409,0.0003713985
5.78314E-05,-0.00863421,0.003036665
5.78314E-05,-0.00863421,0.003036665
0.0004021575,-0.01386744,0.004145765
0.0004021575,-0.01386744,0.004145765
0.001355449,-0.02074599,0.006356273
0.002559474,-0.02969417,0.01211656
0.003919536,-0.03925893,0.01497868
0.003919536,-0.03925893,0.01497868
0.005202898,-0.05054653,0.01823308
0.005202898,-0.05054653,0.01823308
0.006201253,-0.0632872,0.02162689
0.007438031,-0.07722136,0.02509217
0.01031776,-0.1111386,0.03604654
0.01031776,-0.1111386,0.03604654
0.01177374,-0.1306653,0.04042025
0.01143333,-0.1510217,0.04506879
0.01143333,-0.1510217,0.04506879
0.01172577,-0.1723839,0.04881067
0.01267484,-0.1949395,0.05279483
0.01267484,-0.1949395,0.05279483
0.01299818,-0.2180472,0.05708817
0.01366013,-0.2412899,0.06070072
0.01527854,-0.2645308,0.06590743
0.01527854,-0.2645308,0.06590743
0.01609901,-0.287915,0.06889559
0.01609901,-0.287915,0.06889559
0.01735738,-0.3350862,0.07518196
0.01735738,-0.3350862,0.07518196
0.01884006,-0.3565031,0.07619364
0.01995878,-0.3781584,0.07799861
0.02184257,-0.3992349,0.07956289
0.02459097,-0.4190138,0.08360805
0.02459097,-0.4190138,0.08360805
0.02657762,-0.4352829,0.0819564
0.0268657,-0.4487105,0.07777318
0.02713853,-0.4611008,0.07632001
0.02718414,-0.4694903,0.07532739
0.02718414,-0.4694903,0.07532739
0.02642963,-0.4722954,0.07640494
0.02501353,-0.4676836,0.07936199
0.02501353,-0.4676836,0.07936199
0.02327081,-0.4550375,0.08309436
0.0211633,-0.4382114,0.08644479
0.0211633,-0.4382114,0.08644479
0.01525406,-0.3978591,0.09185129
0.01525406,-0.3978591,0.09185129
0.007720719,-0.3741115,0.09556924
-0.001704039,-0.3514535,0.09788172
-0.001704039,-0.3514535,0.09788172
-0.01084961,-0.3273335,0.09651794
-0.02380766,-0.3089058,0.09684681
-0.02380766,-0.3089058,0.09684681
-0.04734445,-0.2889899,0.09141351
-0.04734445,-0.2889899,0.09141351
-0.06037256,-0.2836826,0.09062958
-0.07501341,-0.2824878,0.08960319
-0.07501341,-0.2824878,0.08960319
-0.09076164,-0.2873113,0.08325406
-0.1075922,-0.2963578,0.08139174
-0.1238741,-0.3112164,0.07953352
-0.1393538,-0.3316798,0.07656137
-0.1393538,-0.3316798,0.07656137
-0.1542337,-0.3553044,0.07507445
-0.1685663,-0.3764468,0.07219996
-0.1685663,-0.3764468,0.07219996
-0.1834977,-0.4013467,0.06948178
-0.1998912,-0.4260096,0.06574637
-0.2134316,-0.4421646,0.06193701
-0.2262941,-0.4484307,0.05776497
-0.2262941,-0.4484307,0.05776497
-0.2377026,-0.4480142,0.05396652
-0.2481424,-0.4404058,0.05089232
-0.2570598,-0.4300126,0.04976732
-0.2570598,-0.4300126,0.04976732
-0.2636633,-0.4131608,0.04891696
-0.2636633,-0.4131608,0.04891696
-0.2673206,-0.374036,0.05534646
-0.2673206,-0.374036,0.05534646
-0.2659354,-0.351668,0.05583952
-0.2615707,-0.3296973,0.05651355
-0.2615707,-0.3296973,0.05651355
-0.2534905,-0.3074891,0.05832115
-0.2534905,-0.3074891,0.05832115
-0.227307,-0.269067,0.05875633
-0.227307,-0.269067,0.05875633
-0.2088553,-0.2529427,0.06590108
-0.1899815,-0.2401367,0.06726772
-0.1690973,-0.2301208,0.06905633
-0.1690973,-0.2301208,0.06905633
-0.1457212,-0.2204611,0.06225434
-0.1224351,-0.2150778,0.06303912
-0.09778444,-0.2123306,0.06338076
-0.09778444,-0.2123306,0.06338076
-0.07451904,-0.2153258,0.06688639
-0.05035182,-0.2189571,0.06737537
-0.02596488,-0.2224237,0.06536139
-0.02596488,-0.2224237,0.06536139
-0.002016091,-0.2309195,0.06431355
0.02120425,-0.2425613,0.06291319
0.04348077,-0.2564396,0.0611259
0.04348077,-0.2564396,0.0611259
0.06648079,-0.2750391,0.05802233
0.08521724,-0.2945309,0.05591547
0.1058571,-0.3201588,0.05387644
0.1058571,-0.3201588,0.05387644
0.1253044,-0.3473844,0.05181295
0.1449251,-0.3741417,0.04739739
0.1651865,-0.3988701,0.04133519
0.1651865,-0.3988701,0.04133519
0.1838934,-0.4201348,0.03573806
0.2011064,-0.4362156,0.02989821
0.2173959,-0.4416851,0.02217134
0.2173959,-0.4416851,0.02217134
0.231932,-0.439566,0.01679713
0.2447332,-0.4291024,0.01241316
0.2565627,-0.4116672,0.008643209
0.2565627,-0.4116672,0.008643209
0.2657496,-0.3928789,0.006329354
0.2755979,-0.3683478,0.004082649
0.2838017,-0.3424173,0.002542621
0.2838017,-0.3424173,0.002542621
0.2877681,-0.3172987,0.00196565
0.2909633,-0.2916554,0.001552165
0.2926482,-0.2673814,0.0009653879
0.2926482,-0.2673814,0.0009653879
0.2937717,-0.2441907,0.001858659
0.2923445,-0.2249351,0.001823585
0.2891905,-0.20721,0.002758931
0.2891905,-0.20721,0.002758931
0.2823686,-0.1938847,0.005553401
0.2823686,-0.1938847,0.005553401
0.2777554,-0.1854241,0.006702345
0.2720742,-0.1812977,0.008193648
0.2664018,-0.1821686,0.01005567
0.2612878,-0.188939,0.01317561
0.2534877,-0.1985621,0.006926456
0.2534877,-0.1985621,0.006926456
0.245531,-0.2138348,0.01135377
0.245531,-0.2138348,0.01135377
