0.001519298,-0.0009788256,0.004789687
0.001519298,-0.0009788256,0.004789687
0.000336174,-0.001689149,0.005792819
0.000336174,-0.001689149,0.005792819
-0.001101764,-0.0009384658,0.006963721
-0.001101764,-0.0009384658,0.006963721
-0.0007812061,0.001909424,0.006631834
0.003391781,0.00898752,0.009421283
0.004586657,0.01973462,0.006255724
0.004586657,0.01973462,0.006255724
0.005632891,0.03452387,0.00173149
0.007153051,0.05263681,-0.004072303
0.009110365,0.07262839,-0.01170307
0.009110365,0.07262839,-0.01170307
0.01351634,0.09325758,-0.01828487
0.01617185,0.1103269,-0.02714311
0.01847711,0.1227484,-0.03403316
0.01847711,0.1227484,-0.03403316
0.01847711,0.1227484,-0.03403316
0.02017517,0.1290554,-0.03819513
0.02135683,0.1276328,-0.03885145
0.02153971,0.1171732,-0.03551974
0.02234889,0.1005509,-0.03499074
0.02311424,0.07055613,-0.02645336
0.02319229,0.03026263,-0.01496511
0.02319229,0.03026263,-0.01496511
0.02321959,-0.01877081,-0.0004648392
0.02414481,-0.07284942,0.01398552
0.02458435,-0.1239014,0.02254995
0.02458435,-0.1239014,0.02254995
0.02508944,-0.1642132,0.0262467
0.02565056,-0.1856502,0.02514741
0.026628,-0.1862477,0.01466621
0.026628,-0.1862477,0.01466621
0.03034268,-0.1711708,0.008512117
0.03034268,-0.1711708,0.008512117
0.04716651,-0.1240815,-0.00128674
0.04716651,-0.1240815,-0.00128674
0.05805873,-0.105664,-0.00240666
0.06634814,-0.08977776,-0.00564708
0.07192393,-0.08150576,-0.007143835
0.07192393,-0.08150576,-0.007143835
0.07407374,-0.08139449,-0.007374218
0.07260343,-0.0902226,-0.006232107
0.06725933,-0.1084177,-0.001789108
0.06725933,-0.1084177,-0.001789108
0.05888829,-0.1341862,0.001132557
0.04615818,-0.1660574,0.002970647
0.04615818,-0.1660574,0.002970647
0.02712615,-0.1996998,0.003001055
0.0004522788,-0.2284623,-0.0003565662
-0.03389978,-0.2445438,-0.008659855
-0.0715275,-0.2458891,-0.0199702
-0.1017458,-0.2409674,-0.02692504
-0.1017458,-0.2409674,-0.02692504
-0.1350672,-0.2169991,-0.03995739
-0.1611346,-0.1862781,-0.0514815
-0.1611346,-0.1862781,-0.0514815
-0.1811674,-0.1539394,-0.06177078
-0.195049,-0.1231111,-0.07209697
-0.195049,-0.1231111,-0.07209697
-0.2041628,-0.09670873,-0.07437618
-0.2081299,-0.07930488,-0.08016058
-0.2084898,-0.07019038,-0.08199256
-0.2084898,-0.07019038,-0.08199256
-0.2058539,-0.06934132,-0.0799536
-0.2003776,-0.07462088,-0.07562041
-0.1972851,-0.1001298,-0.06365281
-0.180654,-0.1177012,-0.05157256
-0.180654,-0.1177012,-0.05157256
-0.1561733,-0.1386103,-0.03763969
-0.1217585,-0.1608203,-0.02192458
-0.08485382,-0.1901268,-0.005246815
-0.03358468,-0.2092524,0.008676969
-0.03358468,-0.2092524,0.008676969
0.02507538,-0.2235409,0.02002363
0.08601876,-0.2315227,0.02765778
0.08601876,-0.2315227,0.02765778
0.1934501,-0.2185256,0.01277723
0.1934501,-0.2185256,0.01277723
0.2466895,-0.2011537,0.003995379
0.2466895,-0.2011537,0.003995379
0.2783461,-0.1757733,-0.03120636
0.2783461,-0.1757733,-0.03120636
0.3409259,-0.1324078,-0.06277079
0.3409259,-0.1324078,-0.06277079
0.3574553,-0.1192172,-0.07368837
0.3709144,-0.1057627,-0.0651638
0.3708732,-0.1059524,-0.06496486
0.3708732,-0.1059524,-0.06496486
0.3638462,-0.1129449,-0.0588294
0.3500702,-0.121962,-0.06442218
0.3279458,-0.1412503,-0.04766643
0.3279458,-0.1412503,-0.04766643
0.3013012,-0.1604189,-0.03049701
0.2661537,-0.1898072,0.001673413
0.2275149,-0.206433,0.01847752
0.2275149,-0.206433,0.01847752
0.18552,-0.2191557,0.03392197
0.1411446,-0.2248527,0.04629004
0.1047847,-0.2285478,0.03822901
0.1047847,-0.2285478,0.03822901
0.0643959,-0.2164334,0.04439296
0.03272565,-0.1979948,0.04727694
0.001422052,-0.1695819,0.04789577
-0.02312131,-0.1347758,0.04522566
-0.02312131,-0.1347758,0.04522566
-0.0330541,-0.09674549,0.03888202
-0.04507524,-0.05995599,0.034815
-0.05169726,-0.02451152,0.02974314
-0.05558506,0.006978823,0.02569764
-0.05558506,0.006978823,0.02569764
-0.05817753,0.03416593,0.02184973
-0.05817753,0.03416593,0.02184973
-0.06481721,0.07040956,0.005017594
-0.06481721,0.07040956,0.005017594
-0.06794051,0.08343576,0.0005942449
-0.06794051,0.08343576,0.0005942449
-0.08675185,0.08474125,0.007652737
-0.08675185,0.08474125,0.007652737
-0.09086901,0.08659714,0.006999645
-0.09453215,0.08669885,0.006523235
-0.0976948,0.08553784,0.006263397
-0.0976948,0.08553784,0.006263397
-0.0780381,0.08555482,0.01071002
-0.0780381,0.08555482,0.01071002
-0.07945427,0.08296786,0.01130592
-0.08020388,0.07987338,0.01266021
-0.080584,0.07673773,0.01403072
-0.080584,0.07673773,0.01403072
-0.08129996,0.07347524,0.01549053
-0.08129996,0.07347524,0.01549053
-0.08477916,0.06291173,0.01970345
-0.08477916,0.06291173,0.01970345
-0.08922701,0.05643866,0.02065688
-0.08922701,0.05643866,0.02065688
-0.09251948,0.05317641,0.02033381
-0.09251948,0.05317641,0.02033381
-0.09595833,0.04958543,0.02026929
-0.09595833,0.04958543,0.02026929
