-1.019672E-05,0.001407146,-0.001568664
-1.019672E-05,0.001407146,-0.001568664
-0.0003978497,0.002705097,-0.003082639
-0.0008624372,0.003699183,-0.004241726
-0.001268606,0.00477773,-0.005419835
-0.001268606,0.00477773,-0.005419835
-0.001268606,0.00477773,-0.005419835
0.001609928,0.001378059,0.001447532
0.001609928,0.001378059,0.001447532
0.001188225,0.001106977,0.001743166
0.001188225,0.001106977,0.001743166
0.0008649746,-1.788139E-07,0.001917539
0.003193144,-0.008010089,0.009349199
0.003193144,-0.008010089,0.009349199
0.00261033,-0.01129293,0.009624869
0.002053965,-0.01578128,0.01039488
0.001392992,-0.02189261,0.01210422
0.001392992,-0.02189261,0.01210422
0.002675456,-0.03961724,0.01746102
0.002675456,-0.03961724,0.01746102
0.003407612,-0.04859912,0.01876656
0.003407612,-0.04859912,0.01876656
0.006029374,-0.06903583,0.02078856
0.006029374,-0.06903583,0.02078856
0.009179889,-0.08038092,0.0219768
0.009179889,-0.08038092,0.0219768
0.01361161,-0.09289303,0.02388436
0.01847138,-0.1099412,0.02483295
0.02804912,-0.1236217,0.02740655
0.02804912,-0.1236217,0.02740655
0.03953668,-0.1383724,0.03113948
0.05333551,-0.152472,0.03503667
0.05333551,-0.152472,0.03503667
0.08655182,-0.1796048,0.04340572
0.1041213,-0.1892619,0.04721656
0.1041213,-0.1892619,0.04721656
0.1435209,-0.2065748,0.04813341
0.1435209,-0.2065748,0.04813341
0.1646072,-0.2131771,0.04741768
0.1646072,-0.2131771,0.04741768
0.1867855,-0.2185594,0.04656904
0.1867855,-0.2185594,0.04656904
0.2092196,-0.22226,0.04473878
0.2092196,-0.22226,0.04473878
0.2489619,-0.2208865,0.03820212
0.2489619,-0.2208865,0.03820212
0.2698279,-0.2198284,0.03194453
0.2903347,-0.2181002,0.02453621
0.310045,-0.2164519,0.01679537
0.310045,-0.2164519,0.01679537
0.3291425,-0.2146488,0.008361692
0.347973,-0.2131027,-1.772921E-05
0.347973,-0.2131027,-1.772921E-05
0.3805358,-0.2114491,-0.01878676
0.3805358,-0.2114491,-0.01878676
0.3979195,-0.2107415,-0.02706327
0.414756,-0.2105312,-0.03501626
0.414756,-0.2105312,-0.03501626
0.429612,-0.2104605,-0.04311317
0.4423526,-0.2108854,-0.05073202
0.45134,-0.2085232,-0.05925758
0.45134,-0.2085232,-0.05925758
0.45134,-0.2085232,-0.05925758
0.4593528,-0.2135877,-0.06513393
0.4564044,-0.2172243,-0.06391077
0.4564044,-0.2172243,-0.06391077
0.4484957,-0.2214758,-0.05987127
0.4364528,-0.2262314,-0.05348558
0.4211847,-0.231907,-0.04478597
0.4211847,-0.231907,-0.04478597
0.4058005,-0.2359193,-0.02560561
0.4058005,-0.2359193,-0.02560561
0.3837133,-0.2417251,-0.01398635
0.3580204,-0.2468349,-0.002078063
0.3580204,-0.2468349,-0.002078063
0.2999442,-0.2544835,0.02186473
0.2999442,-0.2544835,0.02186473
0.2642667,-0.2420206,0.04377152
0.2005741,-0.2352042,0.06377503
0.2005741,-0.2352042,0.06377503
0.1689168,-0.2256658,0.0706761
0.1391665,-0.2136171,0.07629979
0.1391665,-0.2136171,0.07629979
0.1280322,-0.2001196,0.06941462
0.1061274,-0.1809721,0.06978918
0.1061274,-0.1809721,0.06978918
0.088234,-0.1602444,0.06869731
0.088234,-0.1602444,0.06869731
0.07482873,-0.1384581,0.06615488
0.06451383,-0.11678,0.06247238
0.05691095,-0.09542277,0.05753232
0.05691095,-0.09542277,0.05753232
0.04823625,-0.05756679,0.0478369
0.04823625,-0.05756679,0.0478369
0.04422305,-0.03249973,0.03335112
0.04300119,-0.01755857,0.02900758
0.04300119,-0.01755857,0.02900758
0.04158776,0.00607878,0.02246286
0.04083823,0.0149743,0.01960729
0.04083823,0.0149743,0.01960729
0.04083823,0.0149743,0.01960729
0.03970443,0.02150726,0.01791623
0.03970443,0.02150726,0.01791623
0.0347979,0.03805959,0.00872519
0.03234158,0.03968006,0.008742718
0.03234158,0.03968006,0.008742718
0.0297731,0.04061884,0.008182935
0.0297731,0.04061884,0.008182935
0.02591811,0.04085261,0.007317912
0.02591811,0.04085261,0.007317912
0.01971634,0.04456949,0.00606243
0.01971634,0.04456949,0.00606243
0.02105893,0.04493523,0.005929778
0.02105893,0.04493523,0.005929778
0.02076406,0.04438668,0.006898867
0.02007121,0.04330236,0.008347739
0.02007121,0.04330236,0.008347739
0.02245275,0.0377543,0.006818127
0.02245275,0.0377543,0.006818127
0.02146186,0.0340538,0.00966424
