-0.0009139235,-0.003950119,0.003192577
-0.0009139235,-0.003950119,0.003192577
-0.001671331,-0.001636505,0.002218443
-0.001671331,-0.001636505,0.002218443
-0.0007116118,0.0003676414,0.001379277
-0.0007116118,0.0003676414,0.001379277
0.0009888321,0.003326416,-0.000683509
0.002584335,0.006520271,-0.003457153
0.002584335,0.006520271,-0.003457153
0.003313638,0.01095247,-0.006214772
0.00320058,0.01616955,-0.00914275
0.00320058,0.01616955,-0.00914275
0.002537631,0.02226114,-0.01189171
0.002537631,0.02226114,-0.01189171
-0.001385177,0.03076506,-0.0101765
-0.001385177,0.03076506,-0.0101765
-0.001917329,0.03853464,-0.01342115
-0.001917329,0.03853464,-0.01342115
-0.001998334,0.04554987,-0.016198
-0.001993383,0.05098772,-0.01861092
-0.001380619,0.05420828,-0.02036893
-0.001380619,0.05420828,-0.02036893
0.003695082,0.04143429,-0.006048049
0.003834329,0.03298283,-0.002651831
0.003834329,0.03298283,-0.002651831
0.003345686,0.02001762,0.002536809
0.001767946,0.002263546,0.008892317
0.001767946,0.002263546,0.008892317
-0.001053294,-0.02056217,0.01547061
-0.003080511,-0.04439545,0.02208327
-0.003080511,-0.04439545,0.02208327
-0.005631929,-0.06996584,0.02755731
-0.008787157,-0.09686756,0.0326895
-0.008787157,-0.09686756,0.0326895
-0.01167362,-0.1237445,0.0377881
-0.01167362,-0.1237445,0.0377881
-0.01675943,-0.1728115,0.0445737
-0.02067759,-0.1907282,0.04459162
-0.02268123,-0.2046309,0.04500876
-0.02268123,-0.2046309,0.04500876
-0.02450781,-0.2129264,0.04459674
-0.02450781,-0.2129264,0.04459674
-0.02553442,-0.2154555,0.04392536
-0.0271684,-0.2282791,0.05762785
-0.0271684,-0.2282791,0.05762785
-0.0251667,-0.2156,0.05617189
-0.02371121,-0.2077451,0.05542256
-0.02371121,-0.2077451,0.05542256
-0.0228273,-0.2003851,0.05483734
-0.0228273,-0.2003851,0.05483734
-0.02773023,-0.1930337,0.06347348
-0.02773023,-0.1930337,0.06347348
-0.0407225,-0.1913691,0.06710047
-0.0407225,-0.1913691,0.06710047
-0.04871174,-0.1967783,0.06901712
-0.04871174,-0.1967783,0.06901712
-0.05869413,-0.2057042,0.0716899
-0.05869413,-0.2057042,0.0716899
-0.07101187,-0.216433,0.07377195
-0.07101187,-0.216433,0.07377195
-0.09157531,-0.2222643,0.08302897
-0.1091763,-0.2333069,0.08373969
-0.1288319,-0.2435079,0.08379039
-0.1503256,-0.2514534,0.08234547
-0.1734198,-0.2571249,0.07970165
-0.1734198,-0.2571249,0.07970165
-0.2219911,-0.2605672,0.07100224
-0.2219911,-0.2605672,0.07100224
-0.2383569,-0.2525759,0.05427742
-0.2607775,-0.2460423,0.04686197
-0.2607775,-0.2460423,0.04686197
-0.2812376,-0.2358532,0.03861932
-0.2812376,-0.2358532,0.03861932
-0.3036885,-0.1899543,0.01679757
-0.3036885,-0.1899543,0.01679757
-0.3102852,-0.1747484,0.01247402
-0.3126695,-0.1573176,0.01015838
-0.3126695,-0.1573176,0.01015838
-0.3060216,-0.126442,0.01190125
-0.3060216,-0.126442,0.01190125
-0.2983239,-0.1151958,0.01566569
-0.2841121,-0.08871603,0.01057703
-0.2733912,-0.08487844,0.0158587
-0.2733912,-0.08487844,0.0158587
-0.2618502,-0.08657789,0.02336659
-0.2618502,-0.08657789,0.02336659
-0.2491148,-0.09280539,0.03202891
-0.2491148,-0.09280539,0.03202891
-0.2163449,-0.1120772,0.04667464
-0.2163449,-0.1120772,0.04667464
-0.1971939,-0.1268544,0.05669235
-0.1971939,-0.1268544,0.05669235
-0.1508879,-0.1621914,0.07954204
-0.1508879,-0.1621914,0.07954204
-0.1224493,-0.1790242,0.08962362
-0.1224493,-0.1790242,0.08962362
-0.03948961,-0.2049174,0.1009951
0.005601576,-0.2197189,0.108358
0.04706467,-0.2299523,0.1121697
0.04706467,-0.2299523,0.1121697
0.0894689,-0.2367258,0.1130872
0.0894689,-0.2367258,0.1130872
0.131979,-0.2404165,0.1116678
0.1702377,-0.2450447,0.1092881
0.1702377,-0.2450447,0.1092881
0.2443834,-0.2375984,0.09784085
0.2443834,-0.2375984,0.09784085
0.2769352,-0.2321992,0.09153576
0.3067507,-0.2253094,0.08392166
0.3067507,-0.2253094,0.08392166
0.3556468,-0.2143345,0.07237787
0.3556468,-0.2143345,0.07237787
0.37574,-0.2082653,0.0656656
0.37574,-0.2082653,0.0656656
0.4047776,-0.1982203,0.05553747
0.4047776,-0.1982203,0.05553747
0.4104852,-0.1974187,0.05652437
0.4104852,-0.1974187,0.05652437
0.4152271,-0.1956935,0.05617968
0.4152271,-0.1956935,0.05617968
0.4123239,-0.1970692,0.06309316
0.4048296,-0.2004404,0.07083217
0.4048296,-0.2004404,0.07083217
0.4048296,-0.2004404,0.07083217
0.3782944,-0.2101812,0.09259419
0.3782944,-0.2101812,0.09259419
