0.002066547,8.171797E-05,-0.0007841765
0.002066547,8.171797E-05,-0.0007841765
0.003316041,0.0007263422,-0.001316912
0.003316041,0.0007263422,-0.001316912
0.004762641,-0.0005221963,-0.004451326
0.004762641,-0.0005221963,-0.004451326
0.005815258,-0.001526356,-0.004022976
0.005815258,-0.001526356,-0.004022976
0.006795364,-0.002719641,-0.002878331
0.008563112,-0.004342437,-0.003243763
0.009212108,-0.003593266,0.000238312
0.009183581,-0.0009931326,0.00540975
0.009183581,-0.0009931326,0.00540975
0.008401807,0.003492832,0.01228609
0.007760472,0.01525754,0.02083332
0.007760472,0.01525754,0.02083332
0.01083838,0.0377295,0.03098619
0.01083838,0.0377295,0.03098619
0.02717824,0.1180483,0.04191418
0.02717824,0.1180483,0.04191418
0.03490164,0.1708311,0.03868274
0.04144477,0.2210169,0.0258331
0.04815714,0.2732005,0.01277614
0.04815714,0.2732005,0.01277614
0.05268377,0.3203305,-6.596957E-05
0.05268377,0.3203305,-6.596957E-05
0.05627939,0.3989717,-0.02085443
0.05558317,0.4296663,-0.02773882
0.05558317,0.4296663,-0.02773882
0.05601957,0.4559304,-0.03751471
0.0569995,0.4759195,-0.04535214
0.0569995,0.4759195,-0.04535214
0.05837259,0.4895251,-0.05107038
0.05888266,0.4967995,-0.05544303
0.05888266,0.4967995,-0.05544303
0.05573295,0.4872453,-0.05847104
0.05573295,0.4872453,-0.05847104
0.05068224,0.4730344,-0.05381908
0.04244126,0.451878,-0.04546419
0.03307586,0.4242296,-0.03606614
0.03307586,0.4242296,-0.03606614
0.02259034,0.3899969,-0.02593247
0.006650955,0.3473572,-0.01060544
-0.004607325,0.3010169,0.0007717577
-0.01570431,0.2494019,0.01164006
-0.02641045,0.1942154,0.02056423
-0.02641045,0.1942154,0.02056423
-0.02641045,0.1942154,0.02056423
-0.03520505,0.1358055,0.0270099
-0.04342963,0.07831866,0.03011651
-0.04342963,0.07831866,0.03011651
-0.05041623,0.02337247,0.02940117
-0.05041623,0.02337247,0.02940117
-0.05524898,-0.02460277,0.02448174
-0.05867252,-0.06362569,0.01681296
-0.06076637,-0.09424025,0.009753552
-0.06076637,-0.09424025,0.009753552
-0.05861536,-0.1117985,-0.009940608
-0.05547083,-0.1068439,-0.01707729
-0.05090697,-0.09491509,-0.02225815
-0.05090697,-0.09491509,-0.02225815
-0.04585449,-0.07805485,-0.02576626
-0.0418366,-0.05717391,-0.02885582
-0.060516,0.1096669,-0.364693
-0.0600698,0.1332656,-0.3701351
-0.06256408,0.1614456,-0.3782218
-0.06256408,0.1614456,-0.3782218
-0.08184839,0.2409049,-0.4191523
-0.08184839,0.2409049,-0.4191523
-0.1052025,0.2944992,-0.4531995
-0.1052025,0.2944992,-0.4531995
-0.1215277,0.3111467,-0.4720758
-0.1408739,0.3199492,-0.4913553
-0.1747186,0.2908692,-0.4845573
-0.1747186,0.2908692,-0.4845573
-0.2008085,0.2800431,-0.5040542
-0.2008085,0.2800431,-0.5040542
-0.2288455,0.2588913,-0.5239476
-0.2662486,0.2363187,-0.5375043
