6.541143E-05,-0.0001156926,0.0009968766
6.541143E-05,-0.0001156926,0.0009968766
-0.0005327372,5.087256E-05,0.0007139459
-0.001189822,0.0004039407,-0.001062224
-0.001189822,0.0004039407,-0.001062224
0.0009762963,0.000947386,-0.002793232
0.0004953927,0.0008082092,-0.003872235
0.0004711766,0.0005960464,-0.004298724
0.0005516476,0.0002655089,-0.004365241
0.0005516476,0.0002655089,-0.004365241
0.0006081198,-0.0001545846,-0.004677569
0.0009997839,-0.001566023,-0.003830142
0.0009997839,-0.001566023,-0.003830142
0.001689157,-0.002541542,-0.004019594
0.002154902,-0.003859013,-0.004555472
0.003027616,-0.005583227,-0.005333655
0.004426559,-0.008079708,-0.005660363
0.004426559,-0.008079708,-0.005660363
0.007060739,-0.01374277,-0.002710811
0.007060739,-0.01374277,-0.002710811
0.009341171,-0.02379334,-0.002124063
0.009341171,-0.02379334,-0.002124063
0.01113731,-0.03028092,-0.001691509
0.01316029,-0.03761479,-0.001803836
0.01481503,-0.04549357,0.006330522
0.01481503,-0.04549357,0.006330522
0.01652931,-0.05479875,0.006696636
0.01801575,-0.06511435,0.007442534
0.01947557,-0.07634959,0.00882212
0.02126633,-0.08877894,0.01077125
0.02126633,-0.08877894,0.01077125
0.02412135,-0.1023595,0.01472536
0.02515378,-0.1163744,0.01687361
0.02515378,-0.1163744,0.01687361
0.02586802,-0.1308166,0.01872501
0.02586802,-0.1308166,0.01872501
0.02681606,-0.1596747,0.02202112
0.02681606,-0.1596747,0.02202112
0.02856506,-0.1755815,0.02582801
0.02856506,-0.1755815,0.02582801
0.03039418,-0.2025678,0.02792907
0.03039418,-0.2025678,0.02792907
0.03250122,-0.2290005,0.03086565
0.03250122,-0.2290005,0.03086565
0.03330434,-0.241695,0.03197596
0.03330434,-0.241695,0.03197596
0.03404177,-0.2558631,0.03588045
0.03470551,-0.2687857,0.03761003
0.03510559,-0.2817382,0.03892809
0.03510559,-0.2817382,0.03892809
0.03592515,-0.2948059,0.040169
0.03440417,-0.3065708,0.03951386
0.03440417,-0.3065708,0.03951386
0.03468984,-0.3188273,0.04075542
0.03468984,-0.3188273,0.04075542
0.03509345,-0.3335923,0.04235196
0.03578834,-0.3489797,0.0443026
0.03578834,-0.3489797,0.0443026
0.03654091,-0.3646209,0.04612296
0.03654091,-0.3646209,0.04612296
0.0468609,-0.4120191,0.05010876
0.0468609,-0.4120191,0.05010876
0.04915036,-0.4291652,0.05309886
0.05177381,-0.4471215,0.05656435
0.05513916,-0.4649849,0.05929177
0.05513916,-0.4649849,0.05929177
0.05826212,-0.4833419,0.06178449
0.06154609,-0.5023181,0.06419745
0.06154609,-0.5023181,0.06419745
0.06154609,-0.5023181,0.06419745
0.07246606,-0.5402097,0.06396813
0.07718016,-0.5591859,0.06535998
0.08240739,-0.5776852,0.06657381
0.08240739,-0.5776852,0.06657381
0.08782235,-0.5960033,0.06799544
0.08782235,-0.5960033,0.06799544
0.09342483,-0.6138346,0.0691338
0.1084361,-0.6312522,0.05372597
0.1157444,-0.6484066,0.05412078
0.1157444,-0.6484066,0.05412078
0.1235306,-0.6654745,0.05452422
0.1235306,-0.6654745,0.05452422
0.1391942,-0.6956885,0.05441815
0.1485043,-0.7105721,0.05437329
0.1583519,-0.7238615,0.05409937
0.1583519,-0.7238615,0.05409937
