-0.0009130441,0.000469923,-0.0005572754
-0.0009130441,0.000469923,-0.0005572754
-0.001369613,0.0008111596,-0.0009285493
-0.001750263,0.001104653,-0.001313385
-0.0001680065,-0.001853257,0.005213807
-0.0001680065,-0.001853257,0.005213807
-0.0005282882,-0.001798928,0.005214853
-0.0005282882,-0.001798928,0.005214853
-0.001335713,-0.001753867,0.005081142
-0.002005988,-0.001801699,0.005244008
-0.002005988,-0.001801699,0.005244008
-0.002589184,-0.001675308,0.005041764
-0.002589184,-0.001675308,0.005041764
-0.004146653,-0.0006963015,0.004570709
-0.005312228,-0.0005044937,0.004638175
-0.005312228,-0.0005044937,0.004638175
-0.00575832,-0.0005148053,0.004598785
-0.00575832,-0.0005148053,0.004598785
-0.006350829,-0.001127899,0.005055335
-0.006350829,-0.001127899,0.005055335
-0.004229405,-0.005995095,0.007522941
-0.006144816,-0.01118502,0.008504452
-0.006144816,-0.01118502,0.008504452
-0.007092119,-0.01547563,0.009098563
-0.007749967,-0.02087921,0.00979844
-0.007749967,-0.02087921,0.00979844
-0.007823044,-0.02764863,0.01128351
-0.006984415,-0.03668851,0.01602652
-0.005974884,-0.04600993,0.01828186
-0.005974884,-0.04600993,0.01828186
-0.001658765,-0.06756833,0.02320302
-0.001658765,-0.06756833,0.02320302
0.002424322,-0.07980236,0.02583023
0.002424322,-0.07980236,0.02583023
0.008151209,-0.09291366,0.02898803
0.01579234,-0.1064307,0.03239561
0.02627546,-0.1217547,0.0356767
0.03699612,-0.1362594,0.03905639
0.03699612,-0.1362594,0.03905639
0.05151023,-0.1525107,0.04988976
0.0664672,-0.165916,0.05294526
0.08331729,-0.1785418,0.05551441
0.08331729,-0.1785418,0.05551441
0.102414,-0.1904142,0.05783063
0.1233933,-0.2009365,0.05933819
0.1233933,-0.2009365,0.05933819
0.1745525,-0.2204857,0.06624024
0.1745525,-0.2204857,0.06624024
0.1992892,-0.2263563,0.06505669
0.1992892,-0.2263563,0.06505669
0.2233375,-0.2303115,0.06250361
0.2233375,-0.2303115,0.06250361
0.2468411,-0.2323362,0.05874925
0.2908499,-0.2317941,0.0486923
0.2908499,-0.2317941,0.0486923
0.3062452,-0.2357444,0.03836882
0.3250263,-0.2335103,0.03177614
0.3250263,-0.2335103,0.03177614
0.342255,-0.2314937,0.02553225
0.3581476,-0.2291555,0.01900213
0.3719656,-0.2272005,0.01299613
0.3719656,-0.2272005,0.01299613
0.3846675,-0.2301652,-4.075748E-05
0.3846675,-0.2301652,-4.075748E-05
0.392747,-0.2298076,-0.004330582
0.3974482,-0.2303061,-0.007008777
0.396664,-0.2344247,-0.006436565
0.396664,-0.2344247,-0.006436565
0.3909036,-0.2382531,-0.002633903
0.3909036,-0.2382531,-0.002633903
0.3818074,-0.2376315,0.00524622
0.3684086,-0.2422075,0.01295862
0.3522266,-0.2473621,0.02226425
0.3522266,-0.2473621,0.02226425
0.3327457,-0.2523847,0.03259577
0.3052809,-0.2528292,0.03175697
0.3052809,-0.2528292,0.03175697
0.3052809,-0.2528292,0.03175697
0.2515159,-0.2585418,0.05245932
0.2515159,-0.2585418,0.05245932
0.2224348,-0.2595917,0.06184363
0.1660824,-0.257181,0.07737993
0.1660824,-0.257181,0.07737993
0.1392479,-0.2534649,0.08356739
0.1419616,-0.2538841,0.09592749
0.1189851,-0.2473514,0.1008176
0.09691687,-0.2395026,0.104845
0.09691687,-0.2395026,0.104845
0.07660704,-0.2298955,0.1077163
0.05813201,-0.2195936,0.1103013
0.04180073,-0.2086305,0.1126486
0.04180073,-0.2086305,0.1126486
0.04421802,-0.1878138,0.09933165
0.04421802,-0.1878138,0.09933165
0.02438153,-0.1570575,0.09815568
0.02438153,-0.1570575,0.09815568
0.01693193,-0.1393238,0.09578712
0.01133708,-0.1208066,0.09223909
0.007258086,-0.1019261,0.08771839
0.007258086,-0.1019261,0.08771839
0.01949488,-0.07689905,0.07791474
0.01949488,-0.07689905,0.07791474
0.01689865,-0.04275644,0.06662494
0.01689865,-0.04275644,0.06662494
0.01689865,-0.04275644,0.06662494
0.01577326,-0.01528201,0.05564544
0.01577326,-0.01528201,0.05564544
0.01556863,-0.004763544,0.05090095
0.01556863,-0.004763544,0.05090095
0.02119428,0.003216147,0.04783271
0.02073566,0.01410341,0.04184638
0.02073566,0.01410341,0.04184638
0.02073566,0.01410341,0.04184638
0.01945853,0.01877683,0.0383087
0.01945853,0.01877683,0.0383087
0.02132129,0.01763636,0.0456569
0.02077127,0.01804936,0.0446554
0.02060263,0.01871127,0.04280424
0.02125583,0.01962215,0.04064858
0.02125583,0.01962215,0.04064858
0.02232477,0.02029884,0.03911952
0.02232477,0.02029884,0.03911952
0.02400157,0.02127749,0.03736098
0.02635852,0.02252626,0.03552877
0.02849505,0.01926893,0.037648
0.02849505,0.01926893,0.037648
0.030558,0.02009624,0.03648921
0.03189396,0.02071869,0.0350071
0.03272668,0.02070606,0.03391761
0.03272668,0.02070606,0.03391761
0.03381401,0.0201003,0.03371628
