0.06760358,-0.1688261,0.1753005
0.04200646,-0.1185994,0.1356286
0.0316465,-0.09491253,0.1295943
0.0316465,-0.09491253,0.1295943
0.02381669,-0.07123804,0.1218327
0.01744441,-0.04872227,0.1131797
0.01744441,-0.04872227,0.1131797
0.004755817,-0.01659918,0.08325142
0.001093846,0.002296448,0.07370275
-0.001798438,0.01861858,0.06456673
-0.001798438,0.01861858,0.06456673
-0.004272545,0.03270197,0.05480587
-0.006499166,0.0442276,0.04493228
-0.02737855,0.0686698,0.02936246
-0.02737855,0.0686698,0.02936246
-0.02969931,0.07528448,0.02260197
-0.03089558,0.08047009,0.01654128
-0.03188473,0.0841403,0.01169616
-0.03188473,0.0841403,0.01169616
-0.0329363,0.08643866,0.008161129
-0.03263649,0.08825302,0.004558861
-0.04485081,0.1020741,-0.008132693
-0.04485081,0.1020741,-0.008132693
-0.04418699,0.102869,-0.01058473
-0.04128987,0.1039677,-0.0162091
-0.04128987,0.1039677,-0.0162091
-0.04196796,0.1032286,-0.02159041
-0.04221677,0.1027184,-0.02411252
-0.04221677,0.1027184,-0.02411252
-0.04236953,0.1052732,-0.02792733
