6.722484E-05,-0.001151085,0.001135444
-0.0007247758,-0.000936985,0.000711486
-0.0007247758,-0.000936985,0.000711486
-0.001519819,-0.0005688667,0.0002387988
-0.001519819,-0.0005688667,0.0002387988
-0.001240481,-0.002007484,0.003614955
-0.001240481,-0.002007484,0.003614955
-0.001925242,-0.001787186,0.004428071
-0.002526238,-0.001648903,0.005118
-0.002911346,-0.002440453,0.00537708
-0.002911346,-0.002440453,0.00537708
-0.004113928,-0.003418922,0.005989294
-0.005615712,-0.005411148,0.006814164
-0.007024894,-0.008574486,0.009372334
-0.007024894,-0.008574486,0.009372334
-0.008439632,-0.01386547,0.01118015
-0.008439632,-0.01386547,0.01118015
-0.009232883,-0.02134943,0.01370678
-0.008977324,-0.03118515,0.01675048
-0.008860208,-0.04271936,0.01851049
-0.008860208,-0.04271936,0.01851049
-0.005329867,-0.05732679,0.02240005
0.0004864057,-0.07382393,0.02655757
0.008557762,-0.09146118,0.03131529
0.008557762,-0.09146118,0.03131529
0.01961566,-0.1100721,0.03662245
0.03459729,-0.1288123,0.04188929
0.05099544,-0.1483159,0.04786947
0.05099544,-0.1483159,0.04786947
0.0700376,-0.1671147,0.0531441
0.08776148,-0.1864338,0.05855418
0.1104458,-0.2039595,0.0614506
0.1104458,-0.2039595,0.0614506
0.1352086,-0.2201185,0.06305939
0.1611549,-0.2338486,0.06725571
0.1611549,-0.2338486,0.06725571
0.189904,-0.2458844,0.06656233
0.2192965,-0.2554145,0.06465108
0.2489087,-0.2613759,0.06080199
0.2776881,-0.2624426,0.05406857
0.2776881,-0.2624426,0.05406857
0.3048756,-0.2626252,0.04681682
0.3048756,-0.2626252,0.04681682
0.3280856,-0.2623262,0.03440486
0.3512249,-0.2592554,0.02479077
0.3717026,-0.2540646,0.01439727
0.38771,-0.2506456,0.005547747
0.3996114,-0.2486005,-0.001552601
0.3996114,-0.2486005,-0.001552601
0.4071628,-0.2472439,-0.006554133
0.4071628,-0.2472439,-0.006554133
0.4087686,-0.2478127,-0.008678558
0.405774,-0.2506523,-0.007461901
0.39775,-0.2552648,-0.002884517
0.3863784,-0.2594714,0.003353815
0.3863784,-0.2594714,0.003353815
0.3690441,-0.2653561,0.01244044
0.3487348,-0.2711501,0.02393449
0.3247183,-0.2767158,0.03688691
0.3178332,-0.2942047,0.05010786
0.3178332,-0.2942047,0.05010786
0.2883315,-0.2972388,0.06272636
0.2561017,-0.2979364,0.07454088
0.2561017,-0.2979364,0.07454088
0.2231865,-0.2965646,0.08545846
0.1977756,-0.2902832,0.08770766
0.1977756,-0.2902832,0.08770766
0.1646719,-0.2824197,0.09514372
0.1332889,-0.2714734,0.1007697
0.1048365,-0.2527876,0.1016856
0.1048365,-0.2527876,0.1016856
0.07784896,-0.2367883,0.1040133
0.04980462,-0.2164893,0.09932853
0.03043479,-0.1968422,0.0992387
0.03043479,-0.1968422,0.0992387
0.01447714,-0.176578,0.09843762
0.002059296,-0.1557126,0.09630743
-0.01114675,-0.1342354,0.08783586
-0.01114675,-0.1342354,0.08783586
-0.0201253,-0.1132841,0.08455215
-0.02615482,-0.09551382,0.08086242
-0.03083625,-0.07902622,0.0767291
-0.03626404,-0.06401253,0.07357138
-0.03978414,-0.0511508,0.06928804
-0.03978414,-0.0511508,0.06928804
-0.04228738,-0.04015827,0.06488017
-0.04432905,-0.03144455,0.06100675
-0.04456092,-0.02610254,0.05508738
-0.04456092,-0.02610254,0.05508738
-0.0460262,-0.02106571,0.05188616
-0.04721228,-0.01706553,0.04855142
-0.03724449,-0.006382942,0.04494907
-0.03724449,-0.006382942,0.04494907
-0.03789086,-0.004066467,0.04248749
-0.03789086,-0.004066467,0.04248749
-0.03755616,-0.002534389,0.04074293
-0.03737217,-0.002057552,0.03975379
-0.03164117,-0.004440784,0.04414009
-0.03164117,-0.004440784,0.04414009
-0.03090549,-0.005168915,0.04392743
-0.02393906,-0.009740829,0.04699175
