0.03257194,-0.322927,0.152439
0.03257194,-0.322927,0.152439
0.02824122,-0.2950764,0.1525381
0.0215283,-0.2657733,0.1514209
0.0215283,-0.2657733,0.1514209
0.01454188,-0.2442956,0.1607874
0.01454188,-0.2442956,0.1607874
-0.01157759,-0.1873593,0.1527479
-0.0276793,-0.1643,0.1474642
-0.0276793,-0.1643,0.1474642
-0.04617504,-0.1448913,0.1417369
-0.08637751,-0.1315508,0.1209255
-0.08637751,-0.1315508,0.1209255
-0.1403812,-0.116034,0.1082966
-0.1403812,-0.116034,0.1082966
-0.1687689,-0.1177735,0.1034383
-0.198265,-0.1259041,0.09947691
-0.198265,-0.1259041,0.09947691
-0.2289488,-0.1407266,0.09579313
-0.2289488,-0.1407266,0.09579313
-0.3015144,-0.1900835,0.08251931
-0.3015144,-0.1900835,0.08251931
-0.3321027,-0.2244473,0.07886312
-0.3321027,-0.2244473,0.07886312
-0.3606181,-0.2642751,0.06113375
-0.4091305,-0.3450785,0.04466582
-0.4091305,-0.3450785,0.04466582
-0.4312503,-0.3889918,0.03231552
-0.4508444,-0.4299526,0.0171511
-0.4508444,-0.4299526,0.0171511
-0.468865,-0.4674473,0.000233555
-0.4812039,-0.4964776,-0.02206302
-0.497964,-0.5233192,-0.0390255
-0.497964,-0.5233192,-0.0390255
-0.5152566,-0.5414505,-0.05589051
-0.5324746,-0.5464191,-0.07188834
-0.5519695,-0.5366983,-0.092934
-0.5519695,-0.5366983,-0.092934
-0.5821092,-0.4931951,-0.1090144
-0.5954581,-0.4590149,-0.1100316
-0.5954581,-0.4590149,-0.1100316
-0.6064012,-0.4206629,-0.1054728
-0.6064012,-0.4206629,-0.1054728
-0.6159219,-0.3708792,-0.1047698
-0.6189456,-0.3233919,-0.09376039
-0.6189456,-0.3233919,-0.09376039
-0.6171243,-0.2750378,-0.07982375
-0.6109331,-0.2283955,-0.06311909
-0.6007619,-0.1845145,-0.04445396
-0.6007619,-0.1845145,-0.04445396
-0.5937518,-0.1253414,-0.02595326
-0.5764691,-0.08920288,-0.00457062
-0.5564232,-0.05863428,0.01797823
-0.5564232,-0.05863428,0.01797823
-0.5340179,-0.03407049,0.04122927
-0.5092349,-0.01531935,0.06444488
-0.4585578,-0.01603031,0.1002268
-0.4585578,-0.01603031,0.1002268
-0.4585578,-0.01603031,0.1002268
-0.4077576,-0.01547813,0.1494171
-0.3823661,-0.0241251,0.1725842
-0.3823661,-0.0241251,0.1725842
-0.3408363,-0.03882074,0.1969218
-0.3151442,-0.05957413,0.2196656
-0.2891605,-0.08691883,0.2432598
-0.2626448,-0.1191792,0.266403
-0.2626448,-0.1191792,0.266403
-0.2334083,-0.1558433,0.2883468
-0.2015776,-0.1959052,0.3088233
-0.2015776,-0.1959052,0.3088233
-0.1586324,-0.2391863,0.3198639
-0.1211411,-0.2833467,0.333955
-0.04096869,-0.3326159,0.3621053
-0.04096869,-0.3326159,0.3621053
0.006779932,-0.3615813,0.3592561
0.006779932,-0.3615813,0.3592561
0.05497951,-0.3838716,0.3513345
0.05497951,-0.3838716,0.3513345
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
0.1020334,-0.3988357,0.3396857
