4.87345E-05,-0.0004187077,0.0001345612
-8.764643E-06,-0.0001247227,0.0002308841
-8.764643E-06,-0.0001247227,0.0002308841
-0.001053237,-0.00268656,2.207967E-06
-0.001053237,-0.00268656,2.207967E-06
-0.002081922,-0.002728298,0.0006769376
-0.002081922,-0.002728298,0.0006769376
-0.002081922,-0.002728298,0.0006769376
-0.003736609,-0.003756925,0.0007646984
-0.004115449,-0.003183305,0.0009484694
-0.004392944,-0.002072468,0.0007030305
-0.004571452,-0.0006534308,0.0001366857
-0.004571452,-0.0006534308,0.0001366857
-0.006047567,0.0002872795,-0.0008214555
-0.006614584,0.001114994,-0.001351416
-0.006931292,0.001185179,-0.001760854
-0.006931292,0.001185179,-0.001760854
-0.0072024,-0.0007004291,-0.001933487
-0.007812997,-0.003575757,-0.001794829
-0.007923017,-0.009097323,-0.0007335156
-0.007916629,-0.01992019,0.002101234
-0.007916629,-0.01992019,0.002101234
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
-0.008845464,-0.0420994,0.007362165
0.1713027,-0.204784,0.04037212
0.1713027,-0.204784,0.04037212
0.1713027,-0.204784,0.04037212
0.2980758,-0.2050491,0.003331577
0.2980758,-0.2050491,0.003331577
0.2980758,-0.2050491,0.003331577
0.2980758,-0.2050491,0.003331577
0.3696612,-0.1899067,-0.04298824
0.3696612,-0.1899067,-0.04298824
0.3696612,-0.1899067,-0.04298824
0.3696612,-0.1899067,-0.04298824
0.3696612,-0.1899067,-0.04298824
0.3696612,-0.1899067,-0.04298824
0.2789542,-0.2315326,0.01812774
0.2789542,-0.2315326,0.01812774
0.2789542,-0.2315326,0.01812774
0.2789542,-0.2315326,0.01812774
0.2789542,-0.2315326,0.01812774
0.07234464,-0.1578854,0.02850241
0.07234464,-0.1578854,0.02850241
0.07234464,-0.1578854,0.02850241
0.03776257,-0.06289406,0.0012375
0.03776257,-0.06289406,0.0012375
0.02998609,-0.02560496,-0.01209781
0.02998609,-0.02560496,-0.01209781
0.02627181,0.00260286,-0.02067422
0.02282687,0.02290787,-0.02778482
0.02282687,0.02290787,-0.02778482
0.01597716,0.04268828,-0.0352846
0.01597716,0.04268828,-0.0352846
0.01434234,0.04711814,-0.03412907
0.01251986,0.04556288,-0.03113662
0.009457419,0.04120678,-0.02738191
0.006439162,0.03538768,-0.02318591
0.006439162,0.03538768,-0.02318591
0.006439162,0.03538768,-0.02318591
0.003074114,0.02877131,-0.01904502
0.003074114,0.02877131,-0.01904502
-0.01034775,0.03355968,-0.002160433
-0.01034775,0.03355968,-0.002160433
-0.01605213,0.02671922,0.001777465
-0.01605213,0.02671922,0.001777465
-0.01829684,0.02494802,0.00262093
-0.01829684,0.02494802,0.00262093
-0.01945477,0.02590863,0.0002105967
-0.01945477,0.02590863,0.0002105967
-0.01945477,0.02590863,0.0002105967
-0.0200246,0.02767265,-0.0009196399
-0.01651729,0.03236401,0.0009876445
-0.01651729,0.03236401,0.0009876445
-0.01873003,0.03251285,-2.640795E-05
-0.01873003,0.03251285,-2.640795E-05
-0.01990708,0.03216083,-0.0001773319
-0.01990708,0.03216083,-0.0001773319
-0.01990708,0.03216083,-0.0001773319
-0.01990708,0.03216083,-0.0001773319
-0.01990708,0.03216083,-0.0001773319
-0.01990708,0.03216083,-0.0001773319
-0.02523007,0.0327976,-0.001456023
-0.02523007,0.0327976,-0.001456023
-0.02523007,0.0327976,-0.001456023
-0.02523007,0.0327976,-0.001456023
-0.02523007,0.0327976,-0.001456023
-0.02523007,0.0327976,-0.001456023
-0.03591231,0.03526254,-0.002761463
-0.03591231,0.03526254,-0.002761463
-0.03591231,0.03526254,-0.002761463
-0.03591231,0.03526254,-0.002761463
-0.03591231,0.03526254,-0.002761463
-0.03591231,0.03526254,-0.002761463
-0.04541984,0.03732871,-0.003662737
-0.04541984,0.03732871,-0.003662737
-0.04541984,0.03732871,-0.003662737
-0.04541984,0.03732871,-0.003662737
-0.04777995,0.0379922,-0.004037719
-0.04777995,0.0379922,-0.004037719
-0.0525775,0.03918263,-0.004408926
-0.0525775,0.03918263,-0.004408926
-0.02372342,0.03289361,0.008137079
-0.02372342,0.03289361,0.008137079
-0.02483665,0.03334247,0.00876103
-0.02483665,0.03334247,0.00876103
-0.02593728,0.03385106,0.009229733
-0.02698579,0.03439252,0.009533763
-0.02805132,0.03497019,0.01000306
-0.02805132,0.03497019,0.01000306
-0.02917013,0.03567743,0.01053584
-0.02917013,0.03567743,0.01053584
-0.03155584,0.03732252,0.01097679
-0.03268386,0.03822879,0.01119772
-0.03268386,0.03822879,0.01119772
-0.03268386,0.03822879,0.01119772
0.0358493,0.01820129,-0.001328467
0.0358493,0.01820129,-0.001328467
0.01417336,0.01665537,0.002507059
0.01417336,0.01665537,0.002507059
0.01417336,0.01665537,0.002507059
0.0152701,0.01736186,0.001761578
0.0152701,0.01736186,0.001761578
0.0152701,0.01736186,0.001761578
0.01608733,0.01804312,0.0006699184
0.01608733,0.01804312,0.0006699184
0.01647851,0.01818556,0.0001987641
0.01647851,0.01818556,0.0001987641
0.01717261,0.01840759,-0.0005171599
0.01717261,0.01840759,-0.0005171599
0.01717261,0.01840759,-0.0005171599
0.0177047,0.01824618,-0.001240629
0.0177047,0.01824618,-0.001240629
0.0177047,0.01824618,-0.001240629
0.01211239,0.01772611,0.0054585
0.01205275,0.01767558,0.005405346
0.01176733,0.0176335,0.0053383
0.01176733,0.0176335,0.0053383
0.01176733,0.0176335,0.0053383
0.008704395,0.01687896,0.01260408
0.008704395,0.01687896,0.01260408
