-0.0003491596,0.001105785,-0.002649737
-0.0003491596,0.001105785,-0.002649737
-0.001654288,0.004064083,-0.008533958
-0.002092483,0.006218433,-0.01190044
-0.0005468117,-0.004705429,0.03160314
-0.0005468117,-0.004705429,0.03160314
-0.0005625582,-0.002133846,0.02988766
-0.0005625582,-0.002133846,0.02988766
-0.0004101041,0.005027294,0.02478305
-0.0004101041,0.005027294,0.02478305
-0.0005564187,0.009478569,0.02135403
-0.0005564187,0.009478569,0.02135403
-0.0009722786,0.01953888,0.01322227
-0.0009722786,0.01953888,0.01322227
-0.0002952653,0.0221138,0.012012
-0.0002952653,0.0221138,0.012012
-0.000177083,0.02476168,0.009364472
0.0002874687,0.02538252,0.007802659
0.0002874687,0.02538252,0.007802659
0.0002874687,0.02538252,0.007802659
0.001664033,0.01197624,0.01016482
0.001664033,0.01197624,0.01016482
0.00423339,-0.02772665,0.04747662
0.00423339,-0.02772665,0.04747662
0.003264275,-0.04398918,0.05249213
0.003264275,-0.04398918,0.05249213
0.00187746,-0.0630188,0.05872897
0.00187746,-0.0630188,0.05872897
-0.001973681,-0.1061277,0.07169666
-0.001973681,-0.1061277,0.07169666
-0.004506861,-0.1278687,0.07761645
-0.004506861,-0.1278687,0.07761645
-0.009420414,-0.1643496,0.08396846
-0.009420414,-0.1643496,0.08396846
-0.007591388,-0.1867561,0.09013736
-0.007591388,-0.1867561,0.09013736
-0.009081579,-0.199224,0.0917207
-0.01157558,-0.2180943,0.09488735
-0.01157558,-0.2180943,0.09488735
-0.01189431,-0.2221441,0.09629583
-0.01175677,-0.2217402,0.09728509
-0.01175677,-0.2217402,0.09728509
-0.01328154,-0.2129636,0.1129442
-0.01328154,-0.2129636,0.1129442
-0.01093064,-0.2032123,0.1135498
-0.01093064,-0.2032123,0.1135498
-0.008513311,-0.1936555,0.1144826
-0.008513311,-0.1936555,0.1144826
-0.004403912,-0.181046,0.1176805
-0.004403912,-0.181046,0.1176805
-0.004106397,-0.1803126,0.1199198
-0.004106397,-0.1803126,0.1199198
-0.01054295,-0.1936359,0.1332537
-0.01054295,-0.1936359,0.1332537
-0.01647141,-0.2050099,0.1372183
-0.02493553,-0.2181802,0.1406826
-0.02493553,-0.2181802,0.1406826
-0.02493553,-0.2181802,0.1406826
-0.04638582,-0.242167,0.1438188
-0.04638582,-0.242167,0.1438188
-0.07541427,-0.2635803,0.1458362
-0.07541427,-0.2635803,0.1458362
-0.08665612,-0.2756915,0.1381355
-0.08665612,-0.2756915,0.1381355
-0.1063929,-0.2818265,0.1362128
