-0.0007963879,0.001056671,-0.001390017
-0.001537865,0.002189159,-0.002759388
-0.0004929132,0.00236702,0.002063672
-0.001275074,0.003313541,0.001378596
-0.001858513,0.004238844,0.0007883589
-0.002358685,0.005167723,0.0004943666
-0.002358685,0.005167723,0.0004943666
0.0004004159,0.005810022,0.006228076
0.0004004159,0.005810022,0.006228076
0.0009464677,0.006870985,0.005876459
0.0009464677,0.006870985,0.005876459
0.003322335,0.007026672,0.009471713
0.003756946,0.007353783,0.009927602
0.003723504,0.007176399,0.01027586
0.003723504,0.007176399,0.01027586
0.00329191,0.006235838,0.01045633
0.003582641,0.00422883,0.01177586
0.003409803,0.0009150505,0.01159552
0.003683986,-0.003875971,0.01047883
0.003683986,-0.003875971,0.01047883
0.00555292,-0.01189089,0.01093069
0.00728193,-0.02486777,0.01139792
0.00728193,-0.02486777,0.01139792
0.01003577,-0.08056641,0.02548272
0.01003577,-0.08056641,0.02548272
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.01311634,-0.1259813,0.03799957
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3051447,-0.2587552,0.03770733
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.3106179,-0.2429037,0.03362165
0.1259485,-0.2057271,0.09298904
0.0918111,-0.1449788,0.08495348
0.07101476,-0.08349109,0.07477998
0.06195889,-0.03188753,0.06281506
0.06195889,-0.03188753,0.06281506
0.05498316,0.007782221,0.05284384
0.05498316,0.007782221,0.05284384
0.04788636,0.03674102,0.04229531
0.04788636,0.03674102,0.04229531
0.04138362,0.0550251,0.03409523
0.04138362,0.0550251,0.03409523
0.03039078,0.06681013,0.03037416
0.03039078,0.06681013,0.03037416
0.02626687,0.06501389,0.03290695
0.02182262,0.06048369,0.03622706
0.02182262,0.06048369,0.03622706
0.02182262,0.06048369,0.03622706
0.01601989,0.04946589,0.0439341
0.01601989,0.04946589,0.0439341
0.01055899,0.04033875,0.04910211
0.01055899,0.04033875,0.04910211
0.0100265,0.03832412,0.05093362
0.0100265,0.03832412,0.05093362
0.00403956,0.03564858,0.05171636
0.00403956,0.03564858,0.05171636
0.00403956,0.03564858,0.05171636
0.00403956,0.03564858,0.05171636
0.00403956,0.03564858,0.05171636
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
-0.003587667,0.03978705,0.04962488
0.004272482,0.04131985,0.03176439
0.004272482,0.04131985,0.03176439
-0.000534348,0.04188371,0.03006837
-0.002954451,0.04200554,0.02943717
-0.005267494,0.04194593,0.02906209
-0.005267494,0.04194593,0.02906209
0.01208601,0.05454302,0.03070273
0.01208601,0.05454302,0.03070273
0.01053933,0.05475593,0.03007912
0.01053933,0.05475593,0.03007912
0.01053933,0.05475593,0.03007912
0.006723727,0.05515456,0.02812963
0.006723727,0.05515456,0.02812963
0.006723727,0.05515456,0.02812963
0.03631832,0.06920314,-0.006946662
0.03631832,0.06920314,-0.006946662
0.03673607,0.07005692,-0.008856435
0.03673607,0.07005692,-0.008856435
0.03768349,0.0722146,-0.01361935
0.03768349,0.0722146,-0.01361935
0.03799708,0.07325745,-0.01586137
0.03799708,0.07325745,-0.01586137
0.03304374,0.07100129,-0.01787889
0.03304374,0.07100129,-0.01787889
0.03304374,0.07100129,-0.01787889
0.03304374,0.07100129,-0.01787889
0.03327248,0.07151651,-0.02133719
0.03327248,0.07151651,-0.02133719
0.03370475,0.07169986,-0.02485471
0.03370475,0.07169986,-0.02485471
0.03148402,0.06745911,-0.007718592
0.03148402,0.06745911,-0.007718592
0.03148402,0.06745911,-0.007718592
0.03076261,0.06732512,-0.009600639
0.03076261,0.06732512,-0.009600639
0.03076261,0.06732512,-0.009600639
0.02955689,0.06751037,-0.011617
0.02955689,0.06751037,-0.011617
0.02793858,0.06640458,-0.01328925
0.02793858,0.06640458,-0.01328925
