-0.001557215,-0.0001730472,-0.0001093696
-0.002894875,0.0003228635,-0.00128427
-0.004769106,0.0007739663,-0.002293784
-0.006602853,0.001162425,-0.002666472
0.001309904,0.002176329,-0.006564499
0.001309904,0.002176329,-0.006564499
0.0004286117,0.003242508,-0.006109667
-0.001182873,0.004105717,-0.005678882
-0.001182873,0.004105717,-0.005678882
-0.0003213746,0.003928155,-0.005887445
-0.002756713,0.003650114,-0.00555475
-0.005647721,0.00230135,-0.004674936
-0.005647721,0.00230135,-0.004674936
-0.01132265,-0.001857385,-0.003214338
-0.01132265,-0.001857385,-0.003214338
-0.009007877,-0.006618321,0.006423558
-0.01124511,-0.01070958,0.007783174
-0.01124511,-0.01070958,0.007783174
-0.01308115,-0.01570639,0.009038948
-0.01507576,-0.02269244,0.01045749
-0.01507576,-0.02269244,0.01045749
-0.01150221,-0.03250289,0.009251073
-0.01348135,-0.04630701,0.01158819
-0.01529993,-0.06352498,0.01382732
-0.01529993,-0.06352498,0.01382732
-0.01653003,-0.1056328,0.0185033
-0.01653003,-0.1056328,0.0185033
-0.01389177,-0.1290908,0.02150492
-0.01389177,-0.1290908,0.02150492
0.000282013,-0.1748234,0.03003453
0.000282013,-0.1748234,0.03003453
0.01540687,-0.1946804,0.04164486
0.03296201,-0.2146799,0.05235934
0.05321551,-0.2316367,0.06314071
0.05321551,-0.2316367,0.06314071
0.06991096,-0.2450748,0.0736077
0.08967498,-0.2532162,0.08026991
0.106982,-0.2576348,0.08508807
0.106982,-0.2576348,0.08508807
0.1212532,-0.259065,0.0887721
0.1313999,-0.2569265,0.08808099
0.1380531,-0.2563488,0.09133273
0.1380531,-0.2563488,0.09133273
0.1399229,-0.255151,0.09363417
0.1363867,-0.2556826,0.09480113
0.127961,-0.2571104,0.09601448
0.1144134,-0.2596317,0.09614088
0.1144134,-0.2596317,0.09614088
0.09625987,-0.2624537,0.09519774
0.07455871,-0.2652399,0.09402395
0.07455871,-0.2652399,0.09402395
0.05086318,-0.2669017,0.09338286
0.02708116,-0.2650365,0.08264721
0.003467424,-0.2553729,0.08097775
-0.0172816,-0.2395395,0.07962014
-0.0172816,-0.2395395,0.07962014
-0.03433864,-0.2195562,0.07972066
-0.05680581,-0.1980993,0.1006788
-0.06701609,-0.1681353,0.1004945
-0.0745688,-0.1363509,0.09895872
-0.0745688,-0.1363509,0.09895872
-0.08049514,-0.1050032,0.09727138
-0.07027952,-0.0833026,0.09262183
-0.07027952,-0.0833026,0.09262183
-0.07398702,-0.05686392,0.08952025
-0.07665642,-0.03460597,0.08662566
-0.0791482,-0.01736061,0.08438824
-0.0791482,-0.01736061,0.08438824
-0.06829024,-0.01043247,0.06899685
-0.07002563,-0.00184603,0.06730912
-0.07002563,-0.00184603,0.06730912
-0.07193784,0.002891332,0.06672028
-0.06811145,0.007150233,0.06913239
-0.06826138,0.007443756,0.07065629
-0.06826138,0.007443756,0.07065629
-0.06863403,0.006418541,0.07262073
-0.06863403,0.006418541,0.07262073
-0.05564415,0.006692857,0.05943517
-0.05564415,0.006692857,0.05943517
-0.05639501,0.003703505,0.06163597
-0.05639501,0.003703505,0.06163597
-0.05693482,0.0009971708,0.06348807
-0.05704449,-0.0009840876,0.06455833
