4.374381E-05,0.001109332,-0.003327073
0.0002988887,0.00223738,-0.006680652
0.0002555102,0.002984583,-0.009868911
0.0002555102,0.002984583,-0.009868911
-8.677779E-05,0.000161469,0.02285786
-0.004074018,-0.005223483,0.03931106
-0.004847076,-0.005317509,0.03855526
-0.004847076,-0.005317509,0.03855526
-0.005713907,-0.005824357,0.03799108
-0.006799536,-0.007164806,0.03792159
-0.008203147,-0.008867443,0.03751554
-0.008203147,-0.008867443,0.03751554
-0.008422277,-0.01192865,0.03885188
-0.00916647,-0.01338691,0.03876025
-0.009566792,-0.01414675,0.0388383
-0.009784349,-0.0134733,0.03869704
-0.009784349,-0.0134733,0.03869704
-0.009650325,-0.01253054,0.04154826
-0.01012824,-0.006045252,0.04084819
-0.01012824,-0.006045252,0.04084819
-0.01073629,0.005503893,0.03822207
-0.01170764,0.02171054,0.03214538
-0.01148994,0.0380483,0.0292504
-0.01148994,0.0380483,0.0292504
-0.01151112,0.07394785,0.01129293
-0.01151112,0.07394785,0.01129293
-0.01122183,0.08823699,0.002644283
-0.01122183,0.08823699,0.002644283
-0.011183,0.09860343,-0.005038112
-0.01721889,0.09888789,0.004472984
-0.01792439,0.09753355,0.003541709
-0.01792439,0.09753355,0.003541709
-0.0202914,0.08904794,0.007455064
-0.0202914,0.08904794,0.007455064
-0.02366264,0.07289085,0.01595879
-0.02758399,0.04819074,0.02743661
-0.04033371,-0.0327369,0.06462128
-0.04033371,-0.0327369,0.06462128
-0.04770876,-0.08774725,0.082413
-0.04770876,-0.08774725,0.082413
-0.06468052,-0.1997145,0.1036799
-0.06468052,-0.1997145,0.1036799
-0.07187555,-0.2390607,0.1006577
-0.07944704,-0.2616095,0.09533884
-0.07944704,-0.2616095,0.09533884
-0.08502466,-0.2666339,0.08377814
-0.09600051,-0.2374287,0.0636581
-0.09600051,-0.2374287,0.0636581
-0.09906189,-0.2201805,0.05671595
-0.09906189,-0.2201805,0.05671595
-0.09991867,-0.205252,0.05137354
-0.09832981,-0.1947487,0.04792857
-0.09334652,-0.1894931,0.04659762
-0.09334652,-0.1894931,0.04659762
-0.08098173,-0.1946454,0.05091824
-0.08098173,-0.1946454,0.05091824
-0.06238998,-0.1994446,0.05715016
-0.06238998,-0.1994446,0.05715016
0.0002749126,-0.2191858,0.07605619
0.0002749126,-0.2191858,0.07605619
0.04237952,-0.229327,0.08342133
0.04237952,-0.229327,0.08342133
0.1432807,-0.2430422,0.09204656
0.1432807,-0.2430422,0.09204656
0.1991721,-0.2447309,0.09170987
0.256973,-0.2417322,0.08761207
0.256973,-0.2417322,0.08761207
0.3111837,-0.2333167,0.07859418
0.3111837,-0.2333167,0.07859418
0.407813,-0.2036049,0.05269497
0.4460419,-0.1882003,0.03507655
0.4460419,-0.1882003,0.03507655
0.4754685,-0.1741765,0.01841567
0.5025397,-0.1662134,0.004275247
0.5145696,-0.1606596,-0.002203772
0.5176364,-0.1597272,-0.002033934
0.5142314,-0.1635367,0.003923483
0.5142314,-0.1635367,0.003923483
0.5034237,-0.1721517,0.01615771
0.5034237,-0.1721517,0.01615771
0.4640747,-0.2044335,0.05073444
0.4640747,-0.2044335,0.05073444
0.4357268,-0.2118661,0.06990975
0.4015987,-0.215023,0.08945265
0.3634177,-0.212757,0.108405
0.3634177,-0.212757,0.108405
0.3261247,-0.2039294,0.1250073
0.3261247,-0.2039294,0.1250073
0.289845,-0.1807388,0.1392654
0.289845,-0.1807388,0.1392654
0.2528886,-0.1530937,0.1467382
0.2191266,-0.1207658,0.1496712
0.1880517,-0.08337453,0.1470718
0.1880517,-0.08337453,0.1470718
0.1621927,-0.04517221,0.1408276
0.1500955,-0.005135357,0.1653589
0.1358513,0.02640125,0.1561332
0.1230322,0.05834326,0.1452177
0.1141629,0.08508003,0.1343742
0.1141629,0.08508003,0.1343742
0.107313,0.1053506,0.1252899
0.1024793,0.1186764,0.1192992
0.0991964,0.1254992,0.1163514
0.1005097,0.1255731,0.1270339
0.1005097,0.1255731,0.1270339
0.09882209,0.1223361,0.1298362
0.09780715,0.1160861,0.1337557
0.09780715,0.1160861,0.1337557
0.09726474,0.1075159,0.1387042
0.09726474,0.1075159,0.1387042
0.09727108,0.09785613,0.1438945
0.09727108,0.09785613,0.1438945
0.104228,0.09142649,0.1238437
0.1050655,0.08332366,0.1264963
0.1069882,0.07656249,0.1284721
0.1091802,0.07091257,0.1304489
0.1121237,0.06680256,0.1312418
0.1121237,0.06680256,0.1312418
0.1154311,0.06363362,0.1321809
0.09615173,0.07849666,0.09918701
0.09615173,0.07849666,0.09918701
0.09695559,0.07645401,0.09960836
0.09707092,0.07407555,0.100793
0.09707092,0.07407555,0.100793
