-0.001456222,3.902242E-06,0.002449763
-0.001456222,3.902242E-06,0.002449763
-0.0008617691,-0.0004523583,0.002527874
-0.000666432,-0.001025166,0.00279094
-0.002562805,-0.00133026,0.006947368
-0.002010715,-0.001783744,0.007613606
-0.001330094,-0.002024455,0.008304641
-0.001330094,-0.002024455,0.008304641
-0.00146621,-0.001828264,0.01297889
-0.00146621,-0.001828264,0.01297889
-0.001494313,-0.001916327,0.0155778
-0.001494313,-0.001916327,0.0155778
-0.00340136,-0.004188936,0.0236392
-0.00340136,-0.004188936,0.0236392
-0.007374872,-0.005342476,0.02574033
-0.01296233,-0.006874047,0.02815149
-0.01971816,-0.008669619,0.03110446
-0.01971816,-0.008669619,0.03110446
-0.02750396,-0.01054,0.03766066
-0.03536398,-0.00924987,0.04032839
-0.04205963,-0.00448589,0.0421963
-0.04205963,-0.00448589,0.0421963
-0.04742015,0.003250128,0.04391863
-0.04849333,0.01544488,0.05044298
-0.05139394,0.02966309,0.05066536
-0.05139394,0.02966309,0.05066536
-0.05419515,0.04618116,0.04993806
-0.05652456,0.0642242,0.04664387
-0.05893414,0.08269069,0.04471666
-0.05893414,0.08269069,0.04471666
-0.0607725,0.1012394,0.0397467
-0.06377719,0.1194711,0.03558296
-0.06673012,0.1368012,0.03065652
-0.06673012,0.1368012,0.03065652
-0.0664923,0.1530069,0.02591778
-0.06763462,0.1680425,0.02050196
-0.06763462,0.1680425,0.02050196
-0.06896242,0.1815231,0.01537723
-0.07065106,0.1958236,0.00803374
-0.07065106,0.1958236,0.00803374
-0.07066061,0.2216774,-0.004035586
-0.07066061,0.2216774,-0.004035586
-0.06978536,0.2350921,-0.01032561
-0.06865079,0.2486358,-0.01627375
-0.07004394,0.261662,-0.02378366
-0.07004394,0.261662,-0.02378366
-0.06791639,0.2751842,-0.02919207
-0.06791639,0.2751842,-0.02919207
-0.06551179,0.2882961,-0.03417258
-0.06494587,0.2960618,-0.04369406
-0.061384,0.3075239,-0.04913029
-0.061384,0.3075239,-0.04913029
-0.05634455,0.3221551,-0.06083558
-0.05634455,0.3221551,-0.06083558
-0.05772277,0.3248698,-0.06685816
-0.05772277,0.3248698,-0.06685816
-0.05236558,0.321139,-0.06304564
-0.05236558,0.321139,-0.06304564
-0.05567197,0.3047739,-0.04937215
-0.05567197,0.3047739,-0.04937215
-0.05574035,0.2854822,-0.03612654
-0.05893918,0.2580424,-0.01937851
-0.0632262,0.2121412,0.006697131
