-0.001519937,0.001479626,-0.0008433372
-0.00200104,0.002628326,-0.001873921
-0.00200104,0.002628326,-0.001873921
-0.001912545,0.004057169,-0.003120575
-0.002263011,0.00549075,-0.004417442
-0.002263011,0.00549075,-0.004417442
-0.002371779,0.003494442,0.001194727
-0.002050243,0.0050219,0.0001818727
-0.002247459,0.006211132,-0.0005661955
-0.002247459,0.006211132,-0.0005661955
-0.002676826,0.007406592,-0.001784398
-0.002795474,0.008485019,-0.003127396
-0.002795474,0.008485019,-0.003127396
-0.007365202,0.005603671,0.009423599
-0.00755829,0.005192786,0.009385276
-0.007672866,0.004253805,0.0093182
-0.007672866,0.004253805,0.0093182
-0.00845662,-0.0005859137,0.009568579
-0.00845662,-0.0005859137,0.009568579
-0.006811541,-0.006685108,0.01168325
-0.006734367,-0.01321879,0.01333878
-0.006763075,-0.02225503,0.01643511
-0.006763075,-0.02225503,0.01643511
-0.006952949,-0.03349674,0.01985984
-0.007487748,-0.04720873,0.02315342
-0.008117544,-0.06389368,0.02707994
-0.008117544,-0.06389368,0.02707994
-0.008017332,-0.0830314,0.03095447
-0.007769276,-0.10941,0.03984109
-0.007385396,-0.1338942,0.04369218
-0.00645979,-0.1610168,0.0481926
-0.005603758,-0.190497,0.0528728
-0.005603758,-0.190497,0.0528728
-0.001901342,-0.2204916,0.05870823
-0.001901342,-0.2204916,0.05870823
-0.0001101643,-0.2534971,0.0627082
0.001842009,-0.2879214,0.06614791
0.004473092,-0.3234168,0.06950991
0.004473092,-0.3234168,0.06950991
0.007603534,-0.3594677,0.0721727
0.01123923,-0.395742,0.07395993
0.01545372,-0.431706,0.07512019
0.01545372,-0.431706,0.07512019
0.02160707,-0.4657395,0.07374496
0.02660516,-0.5001792,0.07235898
0.03182887,-0.5297543,0.07102273
0.03803773,-0.5623515,0.06934504
0.03803773,-0.5623515,0.06934504
0.04535519,-0.5924389,0.06711069
0.04535519,-0.5924389,0.06711069
0.05976772,-0.642913,0.06219346
0.05976772,-0.642913,0.06219346
0.07009549,-0.6631086,0.0606999
0.08017726,-0.676985,0.059112
0.08017726,-0.676985,0.059112
0.09065541,-0.685508,0.05831177
0.09065541,-0.685508,0.05831177
0.111294,-0.6827167,0.05728969
0.111294,-0.6827167,0.05728969
0.1216441,-0.6711306,0.05999695
0.1216441,-0.6711306,0.05999695
0.1317367,-0.6535698,0.06418694
0.1317367,-0.6535698,0.06418694
0.1630031,-0.5739077,0.09608788
0.1630031,-0.5739077,0.09608788
0.1719758,-0.5421219,0.1042425
0.1719758,-0.5421219,0.1042425
0.1806052,-0.5081676,0.1115035
0.1883397,-0.4769478,0.114268
0.1938244,-0.4446175,0.1196681
0.1986125,-0.4129232,0.1234812
0.2016869,-0.3837262,0.1265392
0.2016869,-0.3837262,0.1265392
0.2027914,-0.3578921,0.1291906
0.2027914,-0.3578921,0.1291906
0.2019957,-0.3041525,0.1312801
0.1996389,-0.2881068,0.1322015
0.1969792,-0.2793272,0.1328188
0.1969792,-0.2793272,0.1328188
0.193817,-0.2765021,0.1337512
0.193817,-0.2765021,0.1337512
0.1900056,-0.2798906,0.1352773
0.1900056,-0.2798906,0.1352773
0.1852972,-0.2891543,0.1374618
0.1801818,-0.3035643,0.1401433
0.1801818,-0.3035643,0.1401433
0.1794345,-0.3206889,0.1319241
0.1732955,-0.3427114,0.1343734
0.1663429,-0.3669449,0.1364014
0.1580586,-0.3934279,0.138409
0.1484222,-0.4206534,0.139979
0.1464647,-0.4435596,0.1241722
0.1464647,-0.4435596,0.1241722
0.1335203,-0.4692536,0.1244247
0.1194381,-0.4918184,0.1236677
0.1044127,-0.5107339,0.1217481
0.1044127,-0.5107339,0.1217481
0.08902696,-0.5267404,0.1188706
0.08902696,-0.5267404,0.1188706
0.09678008,-0.5428237,0.1123208
0.09678008,-0.5428237,0.1123208
0.07143068,-0.5668778,0.1104935
0.07143068,-0.5668778,0.1104935
0.07143068,-0.5668778,0.1104935
0.04616366,-0.5696119,0.1120286
0.0373248,-0.5343592,0.1097737
0.0373248,-0.5343592,0.1097737
0.02394555,-0.5198665,0.1120653
0.01151875,-0.5016891,0.1155225
0.0002658873,-0.4812792,0.1202274
0.0002658873,-0.4812792,0.1202274
-0.009604282,-0.4445358,0.1111188
-0.01860212,-0.4195367,0.1162549
-0.02718554,-0.3934683,0.1216686
-0.02718554,-0.3934683,0.1216686
-0.03513433,-0.3671992,0.128349
-0.04187921,-0.3419904,0.133372
-0.04941124,-0.314708,0.1388788
-0.04941124,-0.314708,0.1388788
-0.05452209,-0.2837128,0.1316824
-0.05452209,-0.2837128,0.1316824
-0.06459952,-0.2310858,0.1396792
-0.06832214,-0.2057057,0.142352
-0.07168573,-0.1813914,0.1441516
-0.07168573,-0.1813914,0.1441516
-0.07493889,-0.1590852,0.1454195
-0.07885081,-0.1326889,0.1383817
-0.08228512,-0.1094348,0.1364248
-0.08228512,-0.1094348,0.1364248
-0.08540466,-0.09060127,0.1343061
-0.08540466,-0.09060127,0.1343061
-0.08832822,-0.07380304,0.132425
-0.08711861,-0.05596054,0.126877
-0.08711861,-0.05596054,0.126877
-0.08867164,-0.04299006,0.1252016
-0.09074748,-0.03190231,0.1232018
-0.09297826,-0.0228028,0.1211662
-0.09520189,-0.015607,0.1193692
-0.0933556,-0.009616673,0.122952
-0.0933556,-0.009616673,0.122952
-0.0933556,-0.009616673,0.122952
-0.09487251,-0.006096423,0.1223788
-0.09585757,-0.004052371,0.1230002
