-0.001929485,0.006506979,-0.005588564
-0.002010222,0.00359565,-0.009831356
-0.002010222,0.00359565,-0.009831356
-0.001623882,0.002957761,-0.01212453
-0.001623882,0.002957761,-0.01212453
-0.00070758,0.003369749,-0.01445208
0.0009790059,0.005140185,-0.0171467
0.002899483,0.01344299,-0.02835268
0.002899483,0.01344299,-0.02835268
0.005542074,0.01823187,-0.03157609
0.01006321,0.03222597,-0.03975121
0.01006321,0.03222597,-0.03975121
0.01006321,0.03222597,-0.03975121
0.01148083,0.04137474,-0.04510199
0.01176583,0.05818665,-0.05519492
0.01238838,0.06883442,-0.06179038
0.01238838,0.06883442,-0.06179038
0.01271372,0.08040994,-0.06965749
0.01271372,0.08040994,-0.06965749
0.01295544,0.09286159,-0.07962146
0.01288956,0.1052472,-0.09065218
0.01671277,0.1337069,-0.110664
0.01671277,0.1337069,-0.110664
0.0167947,0.142487,-0.1246755
0.01759325,0.1479509,-0.1377371
0.01759325,0.1479509,-0.1377371
0.01849021,0.1492203,-0.1480215
0.01942506,0.1458052,-0.1553586
0.01942506,0.1458052,-0.1553586
0.0210266,0.1239706,-0.1575726
0.0210266,0.1239706,-0.1575726
0.02119827,0.1044999,-0.155907
0.02125023,0.07912374,-0.1499586
0.02125023,0.07912374,-0.1499586
0.02389224,0.04693365,-0.141574
0.02207032,0.01183921,-0.131014
0.02017019,-0.02756131,-0.1201233
0.01762027,-0.07117426,-0.1079385
0.01762027,-0.07117426,-0.1079385
0.01520607,-0.1189824,-0.09537006
0.0151937,-0.1658328,-0.09573954
0.01286762,-0.2207319,-0.0853951
0.01286762,-0.2207319,-0.0853951
0.01122477,-0.2753666,-0.07952324
0.01122477,-0.2753666,-0.07952324
0.01208259,-0.3288751,-0.07663203
0.02266203,-0.3795113,-0.06620147
0.02266203,-0.3795113,-0.06620147
0.02985764,-0.4605033,-0.07666498
0.02985764,-0.4605033,-0.07666498
0.03171226,-0.4821978,-0.08512978
0.03328549,-0.4960898,-0.09226035
0.03328549,-0.4960898,-0.09226035
0.03803224,-0.5040293,-0.1016725
0.03803224,-0.5040293,-0.1016725
0.03553975,-0.5063516,-0.1006854
