-0.00129794,0.0006841421,-0.001228306
-0.00129794,0.0006841421,-0.001228306
-0.002619109,0.001572609,-0.002738449
-0.003597939,0.002264977,-0.004169106
-0.002084211,-0.004968286,0.02440052
-0.002084211,-0.004968286,0.02440052
-0.004330516,-0.003719687,0.02401528
-0.004330516,-0.003719687,0.02401528
-0.004967901,-0.002112269,0.02340952
-0.006507971,0.0001847744,0.02708979
-0.006904365,0.003550053,0.02590101
-0.007021667,0.007210493,0.02446262
-0.007021667,0.007210493,0.02446262
-0.007449393,0.01045144,0.02274055
-0.00963881,0.009501696,0.02780442
-0.00963881,0.009501696,0.02780442
-0.01164515,0.005350471,0.02867685
-0.01164515,0.005350471,0.02867685
-0.01391965,-0.002461672,0.03093081
-0.01391965,-0.002461672,0.03093081
-0.01555058,-0.01424456,0.0348439
-0.01659504,-0.03076005,0.04099098
-0.01687062,-0.05153537,0.04872338
-0.0151894,-0.07522309,0.05689256
-0.008623351,-0.1001265,0.07426149
-0.008623351,-0.1001265,0.07426149
0.009455911,-0.1521143,0.09195851
0.009455911,-0.1521143,0.09195851
0.02369862,-0.1738882,0.09820298
0.02369862,-0.1738882,0.09820298
0.06391818,-0.2128954,0.1095141
0.06391818,-0.2128954,0.1095141
0.08670225,-0.2281636,0.1139163
0.08670225,-0.2281636,0.1139163
0.1124339,-0.2397978,0.1174599
0.1394234,-0.2483138,0.1229783
0.1644747,-0.2510262,0.1242281
0.1644747,-0.2510262,0.1242281
0.2058845,-0.2406375,0.1184744
0.2058845,-0.2406375,0.1184744
0.2195713,-0.2340394,0.1143994
0.2253635,-0.230199,0.1127923
0.2253635,-0.230199,0.1127923
0.2243935,-0.2308525,0.1129109
0.2133537,-0.2329191,0.1165724
0.1986995,-0.2376559,0.1211415
0.1986995,-0.2376559,0.1211415
0.1826792,-0.245055,0.1264898
0.1641242,-0.2548757,0.1334701
0.143362,-0.2628886,0.1386375
0.1193518,-0.2701728,0.1440174
0.1193518,-0.2701728,0.1440174
0.09440476,-0.2725275,0.1474748
0.06914497,-0.268989,0.1494751
0.06914497,-0.268989,0.1494751
0.04540561,-0.2541307,0.1514785
0.04540561,-0.2541307,0.1514785
0.02351986,-0.2379874,0.151809
0.004393351,-0.2165562,0.1513427
0.004393351,-0.2165562,0.1513427
-0.02426077,-0.1641892,0.1498935
-0.02426077,-0.1641892,0.1498935
-0.01849365,-0.1403954,0.1490339
-0.01849365,-0.1403954,0.1490339
-0.02341864,-0.1120471,0.1460665
-0.02617162,-0.08512914,0.1415524
-0.02806423,-0.05990756,0.1348658
-0.02806423,-0.05990756,0.1348658
-0.02956302,-0.02097201,0.1230894
-0.02956302,-0.02097201,0.1230894
-0.03093316,-0.00877893,0.1189152
-0.03190255,1.907349E-06,0.1151602
-0.03202091,0.00491631,0.1155869
-0.03202091,0.00491631,0.1155869
-0.03268001,0.007222772,0.1145628
-0.03350991,0.007353544,0.1142099
-0.0337872,0.005753517,0.1143987
-0.03389375,0.003058672,0.1153453
-0.03656566,0.00563705,0.1127652
-0.03656566,0.00563705,0.1127652
-0.03646331,0.002548814,0.114897
-0.03646331,0.002548814,0.114897
-0.03689553,-0.0005687475,0.1172185
-0.03689553,-0.0005687475,0.1172185
-0.03743301,-0.005900025,0.1227372
-0.03743301,-0.005900025,0.1227372
