-0.03632002,0.01208839,-0.02677747
-0.0398397,0.01199657,-0.02885787
-0.0398397,0.01199657,-0.02885787
-0.0418833,0.01320899,-0.03038123
-0.0418833,0.01320899,-0.03038123
-0.0418833,0.01320899,-0.03038123
-0.04270924,0.01377326,-0.03087391
-0.04270924,0.01377326,-0.03087391
-0.04461163,0.01436454,-0.03123377
-0.04461163,0.01436454,-0.03123377
-0.04461163,0.01436454,-0.03123377
-0.04461163,0.01436454,-0.03123377
-0.04461163,0.01436454,-0.03123377
-0.04461163,0.01436454,-0.03123377
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.0292398,0.04789588,-0.04581154
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
-0.02085801,0.06235075,-0.04033984
0.05146419,0.03832993,-0.02059826
0.05146419,0.03832993,-0.02059826
0.05146419,0.03832993,-0.02059826
0.05146419,0.03832993,-0.02059826
0.05420536,0.03754833,-0.01880442
0.05420536,0.03754833,-0.01880442
0.05420536,0.03754833,-0.01880442
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.05447751,0.03677884,-0.01565555
0.1250074,0.010084,0.03725556
0.1250074,0.010084,0.03725556
0.1250074,0.010084,0.03725556
0.1255608,0.009742439,0.04271854
0.1255608,0.009742439,0.04271854
0.1255608,0.009742439,0.04271854
0.1250248,0.007622182,0.04893038
0.1250248,0.007622182,0.04893038
0.1250248,0.007622182,0.04893038
0.1250248,0.007622182,0.04893038
0.1257745,0.004660994,0.05639078
0.1257745,0.004660994,0.05639078
0.1269288,0.002098262,0.06146022
0.1269288,0.002098262,0.06146022
0.12765,0.0004800558,0.06393217
0.12765,0.0004800558,0.06393217
0.115893,0.00721246,0.06431415
0.115893,0.00721246,0.06431415
0.1185543,0.005965471,0.0657751
0.1185543,0.005965471,0.0657751
0.1185543,0.005965471,0.0657751
0.1215697,0.00474745,0.06573736
0.1223483,0.004148483,0.06553921
0.1223483,0.004148483,0.06553921
0.09811216,0.008678555,0.06033462
0.09811216,0.008678555,0.06033462
0.09748866,0.008497566,0.06043878
0.09748866,0.008497566,0.06043878
0.1038156,0.008975178,0.0626413
0.1038156,0.008975178,0.0626413
0.1038156,0.008975178,0.0626413
0.1017552,0.009695083,0.06454077
0.1005039,0.01013845,0.06580304
0.1005039,0.01013845,0.06580304
0.09929115,0.01067597,0.06706988
0.1050248,0.01070032,0.06692094
0.1050248,0.01070032,0.06692094
0.1040474,0.01143223,0.06819434
0.1030751,0.01228482,0.06938054
0.1021479,0.01284686,0.07102282
0.1021479,0.01284686,0.07102282
