-0.0005681218,-0.001551509,0.00302425
-0.0009071894,-0.001326084,0.002429518
-0.0009071894,-0.001326084,0.002429518
-0.001407403,-0.001219034,0.002011159
-0.00190886,-0.001033008,0.001772801
-0.00190886,-0.001033008,0.001772801
-0.00222389,-0.0007072687,0.001687495
-0.001509933,-0.001870513,0.004032424
-0.001509933,-0.001870513,0.004032424
-0.001938806,-0.001589835,0.003953981
-0.002260257,-0.00127691,0.004046941
-0.002250352,-0.001069844,0.004723219
-0.002250352,-0.001069844,0.004723219
-0.001718189,-0.0007618666,0.005476677
-0.001718189,-0.0007618666,0.005476677
-0.0003999792,0.0009918809,0.005228971
-0.0003999792,0.0009918809,0.005228971
0.001407209,-0.0001572967,0.006542698
0.001733662,0.0006101131,0.005457573
0.001404596,0.0007716417,0.004231976
0.001404596,0.0007716417,0.004231976
0.0005386109,-0.0002952814,0.00338306
0.0009502533,-0.004808724,0.005211439
0.0009502533,-0.004808724,0.005211439
-0.0005802073,-0.009536862,0.006374225
-0.002128419,-0.01601973,0.007837084
-0.002128419,-0.01601973,0.007837084
-0.003654575,-0.03440678,0.01189505
-0.003654575,-0.03440678,0.01189505
-0.002622553,-0.04654568,0.01498902
0.0008721272,-0.0609985,0.01954697
0.0008721272,-0.0609985,0.01954697
0.004414451,-0.07581794,0.02291683
0.01798844,-0.1079644,0.03098528
0.02709603,-0.1246299,0.03491018
0.02709603,-0.1246299,0.03491018
0.03829134,-0.1408591,0.03870179
0.03829134,-0.1408591,0.03870179
0.03829134,-0.1408591,0.03870179
0.05414911,-0.1560048,0.03864789
0.07121062,-0.1711041,0.04227883
0.0901489,-0.1847783,0.04512141
0.0901489,-0.1847783,0.04512141
0.1337631,-0.205593,0.04732608
0.1337631,-0.205593,0.04732608
0.1574042,-0.2129028,0.04686107
0.1574042,-0.2129028,0.04686107
0.179294,-0.2159157,0.04425621
0.2324928,-0.2189405,0.03592183
0.2324928,-0.2189405,0.03592183
0.2567285,-0.218453,0.03076732
0.2805743,-0.2157289,0.02388
0.2805743,-0.2157289,0.02388
0.320204,-0.2067828,0.001370438
0.320204,-0.2067828,0.001370438
0.337609,-0.2015318,-0.007395884
0.337609,-0.2015318,-0.007395884
0.3526199,-0.1965026,-0.01577309
0.364581,-0.1921965,-0.023264
0.3741767,-0.1886618,-0.02981211
0.3741767,-0.1886618,-0.02981211
0.3813913,-0.1861122,-0.03508064
0.3855388,-0.1848797,-0.03837381
0.3855388,-0.1848797,-0.03837381
0.3854264,-0.1900181,-0.02978026
0.3854264,-0.1900181,-0.02978026
0.376345,-0.19533,-0.02341296
0.3660453,-0.1998115,-0.01675751
0.3660453,-0.1998115,-0.01675751
0.3361906,-0.211227,0.001321603
0.3361906,-0.211227,0.001321603
0.3174282,-0.2178685,0.01219428
0.3174282,-0.2178685,0.01219428
0.2934225,-0.2169992,0.0258739
0.2695144,-0.2214137,0.03631117
0.2445528,-0.2247985,0.04652253
0.2445528,-0.2247985,0.04652253
0.2189371,-0.2268241,0.05609355
0.2189371,-0.2268241,0.05609355
0.1680717,-0.2252153,0.07221738
0.1680717,-0.2252153,0.07221738
0.1572956,-0.2256097,0.09610453
0.1572956,-0.2256097,0.09610453
0.1122682,-0.2143716,0.1097801
0.1122682,-0.2143716,0.1097801
0.1122682,-0.2143716,0.1097801
0.1122682,-0.2143716,0.1097801
0.05805247,-0.1842701,0.1251988
0.05805247,-0.1842701,0.1251988
0.04451667,-0.1705617,0.1290992
0.03205647,-0.1543418,0.1315277
0.03205647,-0.1543418,0.1315277
0.04675761,-0.1253555,0.0923594
0.04675761,-0.1253555,0.0923594
0.04274933,-0.1093378,0.09157796
0.04274933,-0.1093378,0.09157796
0.04274933,-0.1093378,0.09157796
0.03755428,-0.0711782,0.08540136
0.03755428,-0.0711782,0.08540136
0.03655887,-0.01941949,0.07156485
0.03655887,-0.01941949,0.07156485
0.03655887,-0.01941949,0.07156485
0.03655887,-0.01941949,0.07156485
0.03748788,-0.005748332,0.06646063
0.03748788,-0.005748332,0.06646063
0.03148247,0.02182758,0.04899304
0.03148247,0.02182758,0.04899304
0.03143813,0.03488642,0.04156397
0.03143813,0.03488642,0.04156397
0.03109536,0.03916258,0.03771108
0.03109536,0.03916258,0.03771108
0.03008911,0.03875554,0.0370024
0.03008911,0.03875554,0.0370024
0.027232,0.03495878,0.03800329
0.027232,0.03495878,0.03800329
0.027232,0.03495878,0.03800329
0.02197289,0.03957325,0.03904451
0.02197289,0.03957325,0.03904451
0.02128519,0.03846216,0.03968747
0.02128519,0.03846216,0.03968747
0.01966569,0.03764546,0.03880185
0.01966569,0.03764546,0.03880185
0.01924197,0.03777415,0.03812168
0.0319257,0.02896613,0.05153982
0.03266417,0.02931017,0.05124029
0.03266417,0.02931017,0.05124029
0.03386675,0.02937955,0.0515641
0.03543526,0.02966112,0.05203653
0.03543526,0.02966112,0.05203653
0.03987432,0.02957493,0.05363981
0.03987432,0.02957493,0.05363981
0.04126415,0.02862614,0.0554469
0.04126415,0.02862614,0.0554469
0.03403923,0.0232566,0.06128924
