-0.001835815,0.002336264,0.004766435
-0.002919421,0.00292933,0.002618384
-0.004276537,0.003777742,0.0006800283
-0.004276537,0.003777742,0.0006800283
-0.006055549,0.005509257,-0.001482244
-0.006055549,0.005509257,-0.001482244
-0.008759753,0.01728755,-0.009855684
-0.008759753,0.01728755,-0.009855684
-0.01045236,0.02696872,-0.0146913
-0.01191455,0.03993362,-0.02109111
-0.01191455,0.03993362,-0.02109111
-0.01262143,0.05525392,-0.02910288
-0.01303682,0.07035112,-0.03740257
-0.01262417,0.08187568,-0.03515635
-0.01268958,0.09073925,-0.04072455
-0.01268958,0.09073925,-0.04072455
-0.01240397,0.09474671,-0.04465348
-0.01240397,0.09474671,-0.04465348
-0.01219605,0.08095366,-0.03786086
-0.01219605,0.08095366,-0.03786086
-0.0133702,0.06229019,-0.03194639
-0.01503953,0.03515512,-0.02395136
-0.01503953,0.03515512,-0.02395136
-0.01503953,0.03515512,-0.02395136
-0.02397335,-0.04352275,-0.0007368514
-0.02397335,-0.04352275,-0.0007368514
-0.02678012,-0.08911559,0.01791317
-0.03113608,-0.1292337,0.02657508
-0.03377454,-0.15637,0.03066062
-0.03377454,-0.15637,0.03066062
-0.03553862,-0.1648231,0.03062964
-0.03595252,-0.1589804,0.02890577
-0.03404592,-0.1343412,0.02265347
-0.0299228,-0.1032646,0.01479681
-0.0299228,-0.1032646,0.01479681
-0.0299228,-0.1032646,0.01479681
-0.02518984,-0.07338959,0.006918713
-0.02122882,-0.04790631,-0.0007517844
-0.018684,-0.0356991,-0.003613524
-0.01831448,-0.02578008,-0.008828532
-0.02068229,-0.02594036,-0.01112255
-0.02586693,-0.03699332,-0.01015685
-0.03209417,-0.06199998,0.00108414
-0.03209417,-0.06199998,0.00108414
-0.04457958,-0.091479,0.006962216
-0.06136396,-0.1246462,0.0121
-0.06136396,-0.1246462,0.0121
-0.08055988,-0.1544916,0.02469596
-0.1078698,-0.1786567,0.02400498
-0.1078698,-0.1786567,0.02400498
-0.1701974,-0.1817169,0.005788551
-0.1701974,-0.1817169,0.005788551
-0.1968459,-0.1706381,0.003901861
-0.2226353,-0.1423365,-0.01248736
-0.2428105,-0.1107874,-0.02920097
-0.2428105,-0.1107874,-0.02920097
-0.257084,-0.08119035,-0.04475911
-0.2659183,-0.05727902,-0.05762807
-0.2760713,-0.03896683,-0.06188918
-0.2760713,-0.03896683,-0.06188918
-0.2773586,-0.03054112,-0.06686568
-0.2773586,-0.03054112,-0.06686568
-0.2752104,-0.02979112,-0.06879021
-0.2693382,-0.03696895,-0.06744236
-0.255911,-0.04552239,-0.06860364
-0.255911,-0.04552239,-0.06860364
-0.2206271,-0.08749658,-0.05277851
-0.2206271,-0.08749658,-0.05277851
-0.1935685,-0.1186637,-0.04207484
-0.1935685,-0.1186637,-0.04207484
-0.1084962,-0.165443,-0.01587158
-0.1084962,-0.165443,-0.01587158
-0.05166784,-0.1818129,-0.003206087
-0.05166784,-0.1818129,-0.003206087
0.007425534,-0.1891623,0.003643552
0.06625766,-0.187311,0.00448638
0.1209375,-0.176695,-0.0012907
0.1684266,-0.1614255,-0.01150484
0.1684266,-0.1614255,-0.01150484
0.2134738,-0.1441776,-0.0243047
0.2504943,-0.1335861,-0.01447812
0.2504943,-0.1335861,-0.01447812
0.2840728,-0.119465,-0.02851353
0.2840728,-0.119465,-0.02851353
0.2872618,-0.1206484,-0.02896044
0.2872618,-0.1206484,-0.02896044
0.2932999,-0.1268076,-0.01302932
0.2786029,-0.1398811,-0.002097286
0.2580489,-0.1550073,0.01110466
0.2580489,-0.1550073,0.01110466
0.1952901,-0.1887907,0.04090955
0.1952901,-0.1887907,0.04090955
0.1611986,-0.1961233,0.0519744
0.1611986,-0.1961233,0.0519744
0.1261353,-0.1959543,0.06029384
0.0926994,-0.1872454,0.06541251
0.06146419,-0.1712198,0.06735386
0.03483507,-0.1502945,0.06857254
0.01271355,-0.124077,0.06725243
0.01271355,-0.124077,0.06725243
0.01271355,-0.124077,0.06725243
-0.02409074,-0.09045762,0.08252602
-0.03509808,-0.06460434,0.08032233
-0.03509808,-0.06460434,0.08032233
-0.04972658,-0.008756876,0.07221196
-0.04972658,-0.008756876,0.07221196
-0.05546847,0.03341585,0.06279716
-0.05546847,0.03341585,0.06279716
-0.05686402,0.04680794,0.06138767
-0.05686402,0.04680794,0.06138767
-0.0587363,0.05590618,0.06027241
-0.06901263,0.05420828,0.0621017
-0.07154228,0.0540669,0.06598327
-0.07154228,0.0540669,0.06598327
-0.07465532,0.05151111,0.06933866
-0.07835429,0.04681408,0.0731691
-0.08212246,0.0412001,0.07708269
-0.08540851,0.03524381,0.081755
-0.09306932,0.0354166,0.08181033
-0.09306932,0.0354166,0.08181033
-0.095304,0.03100628,0.08505201
-0.09662656,0.02740568,0.087782
-0.09595215,0.02539134,0.08934842
-0.09595215,0.02539134,0.08934842
-0.09595215,0.02539134,0.08934842
-0.09335636,0.024279,0.09086003
-0.06082614,0.03078222,0.08798592
-0.06033445,0.02869421,0.09042024
-0.06101387,0.0258562,0.09327923
-0.06046165,0.023669,0.09537394
-0.06046165,0.023669,0.09537394
-0.05973935,0.02203882,0.09743138
-0.05971009,0.02013922,0.1002557
-0.05971009,0.02013922,0.1002557
-0.06003993,0.01828808,0.1029762
-0.06003993,0.01828808,0.1029762
