1.926297E-05,0.001146406,3.474081E-05
1.926297E-05,0.001146406,3.474081E-05
0.0003539003,0.00160405,-0.0005344478
-2.884179E-06,0.00194639,-0.001377502
-0.0005944006,0.001936913,-0.00135063
-0.001166905,0.002195299,-0.002276023
-0.00150738,0.002327681,-0.003095894
-0.00150738,0.002327681,-0.003095894
-0.0007138185,0.001751125,-0.002868291
-0.0003204418,0.001286358,-0.00259672
0.0002234668,0.0004943311,-0.002422077
0.0002234668,0.0004943311,-0.002422077
0.001174459,-0.001413018,-0.001519694
0.001174459,-0.001413018,-0.001519694
0.001011543,-0.003657281,-0.00215274
0.0004776589,-0.007044762,-0.002873154
0.0001302105,-0.01207021,-0.003724017
0.0001302105,-0.01207021,-0.003724017
-0.0004236144,-0.01949766,-0.004584098
-0.0007556828,-0.0312053,-0.002822565
-0.0009273392,-0.04309526,-0.002440345
-0.0009273392,-0.04309526,-0.002440345
-0.0008747468,-0.05780867,-0.0007123159
-0.0008747468,-0.05780867,-0.0007123159
-0.002352149,-0.0752055,-0.0008575796
-0.004294563,-0.09474923,-0.0007623598
-0.005008183,-0.1169956,0.0002942792
-0.005008183,-0.1169956,0.0002942792
-0.006041551,-0.1421394,0.001456287
-0.0057232,-0.1701488,0.002502666
-0.005122871,-0.198318,0.002170075
-0.003594566,-0.2277243,0.002382364
-0.003594566,-0.2277243,0.002382364
-0.0001690197,-0.2589149,0.004882067
0.001693278,-0.2857081,0.005918188
0.002694972,-0.3163949,0.01011518
0.006763664,-0.3449558,0.009962481
0.006763664,-0.3449558,0.009962481
0.01304019,-0.373939,0.01068642
0.02295761,-0.4029093,0.01113162
0.02295761,-0.4029093,0.01113162
0.03311192,-0.4307673,0.01271062
0.04489153,-0.4565572,0.01375536
0.0584382,-0.4798887,0.01452585
0.07419962,-0.4981426,0.01196845
0.07419962,-0.4981426,0.01196845
0.09142052,-0.5134079,0.01371654
0.1121799,-0.5267298,0.0176556
0.1121799,-0.5267298,0.0176556
0.1336718,-0.5341367,0.01966067
0.1543013,-0.536113,0.02259059
0.1718966,-0.5312567,0.02554853
0.1885081,-0.5218243,0.02952862
0.1885081,-0.5218243,0.02952862
0.2011643,-0.5068597,0.03327821
0.2101351,-0.4883968,0.03648939
0.2165315,-0.4620324,0.04208586
0.2165315,-0.4620324,0.04208586
0.2205662,-0.4446057,0.04596956
0.222992,-0.429176,0.0491851
0.2215441,-0.4113766,0.05382406
0.2215441,-0.4113766,0.05382406
0.2192505,-0.4031059,0.05718033
0.2163162,-0.3985988,0.06055609
0.2163162,-0.3985988,0.06055609
0.212102,-0.3945008,0.05174881
0.2062714,-0.3966467,0.05466648
0.2062714,-0.3966467,0.05466648
0.1993984,-0.4015578,0.05758807
0.1958699,-0.4089688,0.05945754
0.1868384,-0.418323,0.06306496
0.1760434,-0.4291365,0.06674913
0.1634803,-0.441835,0.07083062
0.1634803,-0.441835,0.07083062
0.1515052,-0.4447497,0.06216543
0.1373622,-0.4584422,0.06598198
0.1244435,-0.4570877,0.04557323
0.1244435,-0.4570877,0.04557323
0.1076373,-0.4640531,0.04828067
0.1076373,-0.4640531,0.04828067
0.09030514,-0.4658974,0.05129076
0.07437686,-0.4569256,0.04979502
0.05802985,-0.4465727,0.05269125
0.05802985,-0.4465727,0.05269125
0.04313575,-0.4320716,0.05580854
0.03029807,-0.4142306,0.05924861
0.0179268,-0.3936402,0.06155541
0.008847998,-0.3710195,0.06587113
0.008847998,-0.3710195,0.06587113
0.002190628,-0.3460222,0.07009821
-0.002094852,-0.3212453,0.07625446
-0.002094852,-0.3212453,0.07625446
-0.004696297,-0.2945186,0.08063302
-0.004948901,-0.2637941,0.08424154
-0.00601208,-0.2408271,0.08888889
-0.006621426,-0.2155838,0.09060939
-0.0006773684,-0.1833832,0.08810299
-0.0006773684,-0.1833832,0.08810299
-0.001762147,-0.1608599,0.08815875
-0.001762147,-0.1608599,0.08815875
-8.581462E-05,-0.1399071,0.08784717
-0.002720424,-0.1223498,0.09085539
-0.001789987,-0.1070742,0.09176345
-0.001789987,-0.1070742,0.09176345
0.0002828063,-0.093408,0.09197597
-0.004969656,-0.08047056,0.08722086
-0.005043265,-0.07023908,0.08555236
-0.005384108,-0.06131217,0.08372523
-0.005384108,-0.06131217,0.08372523
-0.007742458,-0.05392513,0.07791651
-0.009358206,-0.04734516,0.07618447
-0.01080956,-0.04173622,0.07487409
-0.01080956,-0.04173622,0.07487409
-0.01368968,-0.04453108,0.07920383
-0.01494584,-0.04056811,0.07817774
-0.01662211,-0.03752896,0.07773054
0.01339843,-0.01069021,0.01146457
0.01339843,-0.01069021,0.01146457
0.01182791,-0.008759469,0.0105125
0.01005664,-0.007783324,0.009879839
0.01241087,-0.005695552,0.008081928
0.01196284,-0.005797058,0.007412028
0.01196284,-0.005797058,0.007412028
0.0141575,-0.006141037,0.009009572
0.01541213,-0.006211251,0.007549546
