-0.001433856,0.001191616,0.0003125312
-0.005732511,-0.004878998,-0.0006713967
-0.007861199,-0.002503395,-0.001467397
-0.007861199,-0.002503395,-0.001467397
-0.01024085,0.001560211,-0.003157196
-0.009278235,0.004024029,0.0009608872
-0.01084837,0.01083755,-0.001439134
-0.01084837,0.01083755,-0.001439134
-0.01194024,0.01882315,-0.00459649
-0.01242624,0.02717733,-0.008088502
-0.01240864,0.03330755,-0.01026194
-0.01240864,0.03330755,-0.01026194
-0.01182016,0.04004097,-0.01347582
-0.01074819,0.04494715,-0.01599085
-0.01074819,0.04494715,-0.01599085
-0.01074819,0.04494715,-0.01599085
-0.005925672,0.0422163,-0.01616215
-0.004909487,0.03708553,-0.0148969
-0.00331918,0.02673292,-0.01197494
-0.003081552,0.01278877,-0.007353401
-0.003081552,0.01278877,-0.007353401
-0.003081552,0.01278877,-0.007353401
-0.004035159,-0.005264282,-0.001090674
-0.003376564,-0.03068304,0.007749802
-0.005779289,-0.05715561,0.01730204
-0.00943399,-0.08629417,0.0266161
-0.00943399,-0.08629417,0.0266161
-0.01277276,-0.1162992,0.03459207
-0.01861307,-0.1468005,0.03864499
-0.02427331,-0.1779461,0.04473018
-0.02427331,-0.1779461,0.04473018
-0.03862121,-0.2330432,0.04972443
-0.03862121,-0.2330432,0.04972443
-0.04935699,-0.2630382,0.05992257
-0.04935699,-0.2630382,0.05992257
-0.0721402,-0.2887039,0.05128633
-0.08390309,-0.291502,0.04463584
-0.08390309,-0.291502,0.04463584
-0.09650254,-0.2872872,0.03650625
-0.1045923,-0.2815981,0.03055852
-0.1045923,-0.2815981,0.03055852
-0.1108587,-0.2734475,0.02500989
-0.1108587,-0.2734475,0.02500989
-0.1165597,-0.2579737,0.02170977
-0.1165597,-0.2579737,0.02170977
-0.1139424,-0.2540298,0.02136782
-0.1089901,-0.253902,0.02299915
-0.1017594,-0.2568822,0.02605266
-0.1017594,-0.2568822,0.02605266
-0.08907115,-0.2596874,0.02856084
-0.07648884,-0.2660875,0.03278877
-0.05852563,-0.2657862,0.03644095
-0.05852563,-0.2657862,0.03644095
-0.04042357,-0.2737164,0.04040978
-0.0197235,-0.2824826,0.04412125
0.004088347,-0.2922883,0.04773747
0.004088347,-0.2922883,0.04773747
0.03023016,-0.3023224,0.05068751
0.03023016,-0.3023224,0.05068751
0.09599654,-0.3310294,0.05745841
0.09599654,-0.3310294,0.05745841
0.1453563,-0.3376961,0.0584184
0.1453563,-0.3376961,0.0584184
0.1823761,-0.3431072,0.05567278
0.2209574,-0.3455038,0.0509804
0.25819,-0.3456159,0.04525514
0.25819,-0.3456159,0.04525514
0.3307702,-0.3354726,0.03079741
0.3307702,-0.3354726,0.03079741
0.3642322,-0.3304253,0.02425313
0.3642322,-0.3304253,0.02425313
0.3925176,-0.320848,0.01348344
0.4184719,-0.3042631,0.000152463
0.4391572,-0.295382,-0.01009695
0.4391572,-0.295382,-0.01009695
0.4555688,-0.2884903,-0.01901596
0.4668357,-0.2840152,-0.02544367
0.4740545,-0.281837,-0.03042787
0.4740545,-0.281837,-0.03042787
0.4746452,-0.2845898,-0.02722755
0.4673325,-0.2883868,-0.01891316
0.453577,-0.2936978,-0.006403837
0.453577,-0.2936978,-0.006403837
0.4354178,-0.3012786,0.009276616
0.4134611,-0.3086314,0.02533949
0.3887854,-0.3167095,0.04322219
0.3613851,-0.3232355,0.06099414
0.3613851,-0.3232355,0.06099414
0.3318877,-0.3276429,0.07819046
0.2998061,-0.3286471,0.09417065
0.2998061,-0.3286471,0.09417065
0.2595699,-0.3233004,0.1080927
0.2265796,-0.3183665,0.1203684
0.1941047,-0.3102083,0.1302253
0.1941047,-0.3102083,0.1302253
0.1634026,-0.2992182,0.1376471
0.1529054,-0.2709398,0.1263624
0.1271818,-0.2548141,0.1289845
0.1271818,-0.2548141,0.1289845
0.1045316,-0.2363372,0.1295993
0.1045316,-0.2363372,0.1295993
0.06574914,-0.1803093,0.115242
0.06574914,-0.1803093,0.115242
0.05287754,-0.1565113,0.1109757
0.04230005,-0.1321025,0.1055801
0.04230005,-0.1321025,0.1055801
0.0285999,-0.08558702,0.09353483
0.0285999,-0.08558702,0.09353483
0.02297414,-0.04938841,0.07499585
0.02028628,-0.02782011,0.06555434
0.01799196,-0.0086689,0.05617124
0.01799196,-0.0086689,0.05617124
0.01252324,0.006978035,0.043848
0.01252324,0.006978035,0.043848
0.01177978,0.02120972,0.03505557
0.009021581,0.04133606,0.0205552
0.009021581,0.04133606,0.0205552
0.007899723,0.04753017,0.01463737
0.005785783,0.05112362,0.0106426
-0.006413844,0.06970692,0.008242811
-0.006413844,0.06970692,0.008242811
-0.007169776,0.07172918,0.004813117
-0.007169776,0.07172918,0.004813117
-0.007794981,0.07271767,0.00214911
-0.007794981,0.07271767,0.00214911
0.001799723,0.07341576,-0.001555265
0.001799723,0.07341576,-0.001555265
0.004266646,0.07361698,-0.003343904
0.006548561,0.07324934,-0.004576586
0.008244467,0.07263851,-0.006115404
0.008244467,0.07263851,-0.006115404
0.009396212,0.07176113,-0.00778866
0.01217081,0.06280804,0.009106624
0.01217081,0.06280804,0.009106624
0.01258647,0.06124258,0.00848676
