0.0004029929,-0.0004258752,2.279326E-05
0.000605344,-0.0009897947,0.0002090084
0.000605344,-0.0009897947,0.0002090084
0.001025641,-0.001695514,0.0002773603
0.001136665,-0.002193689,0.0002453078
0.001584446,-0.003337204,0.0004426398
0.00211746,-0.003244579,0.001129763
0.00211746,-0.003244579,0.001129763
0.00211746,-0.003244579,0.001129763
0.002520799,-0.00525552,0.001347627
0.002259649,-0.006779492,0.00218918
0.002374697,-0.009859443,0.00248417
0.002457902,-0.01388007,0.00313189
0.002373031,-0.01906309,0.004020127
0.002373031,-0.01906309,0.004020127
0.001999442,-0.02536336,0.00490133
0.001455575,-0.03206763,0.007915021
0.001455575,-0.03206763,0.007915021
0.001942952,-0.04096755,0.01040368
0.002365226,-0.05092448,0.01308287
0.002913057,-0.06059206,0.01641571
0.002913057,-0.06059206,0.01641571
0.003870315,-0.07156217,0.01855855
0.004799785,-0.08332667,0.02063855
0.005837601,-0.09510732,0.02320793
0.005837601,-0.09510732,0.02320793
0.007383561,-0.1077613,0.02518971
0.008988608,-0.1211243,0.02663634
0.009424424,-0.1353496,0.03026685
0.01098825,-0.1503023,0.03224908
0.01296739,-0.1667861,0.03481211
0.01296739,-0.1667861,0.03481211
0.0142679,-0.1837352,0.03703743
0.0142679,-0.1837352,0.03703743
0.01435838,-0.2017695,0.04293008
0.01594148,-0.2199745,0.04555665
0.01779488,-0.2384506,0.04733927
0.01779488,-0.2384506,0.04733927
0.02056539,-0.2778218,0.05402162
0.02056539,-0.2778218,0.05402162
0.02113203,-0.2992244,0.05681428
0.02113203,-0.2992244,0.05681428
0.02165239,-0.3211496,0.06075244
0.02165239,-0.3211496,0.06075244
0.02370975,-0.3641941,0.06342787
0.02370975,-0.3641941,0.06342787
0.02452129,-0.3847893,0.06228712
0.02657501,-0.4038194,0.06059168
0.02797153,-0.4214112,0.05850646
0.02934455,-0.4388471,0.05793906
0.02934455,-0.4388471,0.05793906
0.03116965,-0.455432,0.0562745
0.03307315,-0.4668474,0.05478598
0.03575189,-0.4745775,0.05312428
0.0406504,-0.4759097,0.04750386
0.0406504,-0.4759097,0.04750386
0.04127567,-0.4764825,0.04860331
0.04127567,-0.4764825,0.04860331
0.03917289,-0.4659527,0.05326057
0.03917289,-0.4659527,0.05326057
0.03649933,-0.4571443,0.05635924
0.03649933,-0.4571443,0.05635924
0.02956995,-0.4333865,0.05618164
0.02956995,-0.4333865,0.05618164
0.0233712,-0.4247435,0.05875883
0.0233712,-0.4247435,0.05875883
0.007732936,-0.4159078,0.06109243
0.007732936,-0.4159078,0.06109243
-0.00160176,-0.4131382,0.06290781
-0.00160176,-0.4131382,0.06290781
-0.02142876,-0.4230282,0.06312903
-0.02142876,-0.4230282,0.06312903
-0.03383545,-0.4260285,0.06407219
-0.04840626,-0.4308993,0.06440909
-0.04840626,-0.4308993,0.06440909
-0.05984551,-0.4337651,0.06610538
-0.07310832,-0.4404008,0.06600731
-0.07310832,-0.4404008,0.06600731
-0.0870624,-0.4473872,0.06517597
-0.1016885,-0.4535401,0.06693308
-0.1016885,-0.4535401,0.06693308
-0.134601,-0.4713939,0.06440879
-0.134601,-0.4713939,0.06440879
-0.1514893,-0.4808916,0.06266975
-0.1514893,-0.4808916,0.06266975
-0.1694055,-0.4927903,0.05889585
-0.1854546,-0.5019841,0.05705978
-0.2021231,-0.510694,0.05585654
-0.2021231,-0.510694,0.05585654
-0.2335963,-0.5212077,0.05040383
-0.2335963,-0.5212077,0.05040383
-0.2455778,-0.5206296,0.04882208
-0.2554185,-0.5152836,0.04771756
-0.2554185,-0.5152836,0.04771756
-0.2633284,-0.5054769,0.04729957
-0.2682398,-0.4873025,0.04729592
-0.2682398,-0.4873025,0.04729592
-0.2704225,-0.4710853,0.04832368
-0.26932,-0.4521244,0.05260669
-0.2639706,-0.4349023,0.05541234
-0.2547012,-0.4175185,0.05823221
-0.2547012,-0.4175185,0.05823221
-0.2420396,-0.4012131,0.06173125
-0.2268652,-0.3862894,0.06569076
-0.2079769,-0.3716125,0.06749175
-0.2079769,-0.3716125,0.06749175
-0.1861628,-0.3576833,0.06963287
-0.1861628,-0.3576833,0.06963287
-0.16635,-0.3475022,0.07267634
-0.1459817,-0.3396525,0.07482649
-0.1459817,-0.3396525,0.07482649
-0.1040009,-0.331305,0.07842734
-0.1040009,-0.331305,0.07842734
-0.05740545,-0.3299778,0.07718327
-0.05740545,-0.3299778,0.07718327
-0.0343886,-0.3338377,0.07587224
-0.0343886,-0.3338377,0.07587224
-0.01453648,-0.3362285,0.06712024
0.007940266,-0.3446394,0.06367289
0.03037071,-0.3548668,0.06056593
0.03037071,-0.3548668,0.06056593
0.07244174,-0.3839151,0.05037823
0.07244174,-0.3839151,0.05037823
0.09332385,-0.4015525,0.04493674
0.1111503,-0.4163867,0.0371135
0.1111503,-0.4163867,0.0371135
0.1305089,-0.4334112,0.03063641
0.149837,-0.4501716,0.02610293
0.149837,-0.4501716,0.02610293
0.1699147,-0.4650788,0.01938354
0.1886278,-0.4776292,0.01251326
0.2030151,-0.4905857,0.0009394638
0.2187611,-0.4973086,-0.005597903
0.2187611,-0.4973086,-0.005597903
0.2352658,-0.5013038,-0.01291031
0.2503327,-0.5006419,-0.01937142
0.2503327,-0.5006419,-0.01937142
0.2646566,-0.4946935,-0.02508758
