0.0004074279,-0.001639783,-0.00258271
-0.006010233,0.008917153,-7.467868E-05
-0.006010233,0.008917153,-7.467868E-05
-0.00596759,0.007959485,-0.003743568
-0.005801723,0.006795824,-0.007711137
-0.005801723,0.006795824,-0.007711137
-0.004330635,0.004785299,-0.01670759
-0.001467293,0.0113613,-0.003935178
-0.001467293,0.0113613,-0.003935178
0.0002577149,0.0116179,-0.007895115
0.0002577149,0.0116179,-0.007895115
0.004704811,0.01756614,-0.01682336
0.004704811,0.01756614,-0.01682336
0.007309216,0.02821654,-0.02388373
0.01100037,0.04519397,-0.03346417
0.01100037,0.04519397,-0.03346417
0.01100037,0.04519397,-0.03346417
0.02415905,0.09154171,-0.06244691
0.02415905,0.09154171,-0.06244691
0.02838549,0.1185781,-0.007832064
0.02838549,0.1185781,-0.007832064
0.04549583,0.1447137,-0.03275268
0.04549583,0.1447137,-0.03275268
0.0552028,0.1310678,-0.04033865
0.0552028,0.1310678,-0.04033865
0.05560904,0.1057304,-0.03274501
0.05560904,0.1057304,-0.03274501
0.05235921,0.06693202,-0.01811529
0.05235921,0.06693202,-0.01811529
0.02520634,-0.04734212,0.059383
0.02520634,-0.04734212,0.059383
-0.007709475,-0.2319572,0.120828
-0.007709475,-0.2319572,0.120828
-0.01666505,-0.3300693,0.1401151
-0.01310065,-0.4126717,0.1503654
-0.01310065,-0.4126717,0.1503654
-0.004249562,-0.4657454,0.1563177
-0.004249562,-0.4657454,0.1563177
0.01970129,-0.4435029,0.1676606
0.01970129,-0.4435029,0.1676606
0.03351951,-0.3857602,0.1776015
0.04265829,-0.3203229,0.1964511
0.04265829,-0.3203229,0.1964511
0.05142131,-0.2091673,0.1979841
0.05142131,-0.2091673,0.1979841
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
0.04743336,-0.1615143,0.1932136
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.20424,-0.3135192,0.1832982
-0.349233,-0.1751443,0.06928835
-0.349233,-0.1751443,0.06928835
