0.003179492,-0.001209199,-0.002636531
0.004716665,-0.0009466708,-0.005127293
0.004716665,-0.0009466708,-0.005127293
0.004841579,-0.001526177,-0.005565007
0.004841579,-0.001526177,-0.005565007
0.005487857,-0.001738518,-0.006366167
0.006715081,-0.001607597,-0.007348561
0.01104785,0.001825929,-0.01152865
0.01104785,0.001825929,-0.01152865
0.01151121,0.001673728,-0.01120373
0.0115764,0.001421958,-0.01066405
0.01116427,0.000813663,-0.009871338
0.01116427,0.000813663,-0.009871338
0.0101303,-0.0002430379,-0.008812283
0.0101303,-0.0002430379,-0.008812283
0.008333457,-0.001395464,-0.00807173
0.008125786,-0.0006902814,-0.008357578
0.008125786,-0.0006902814,-0.008357578
0.008125786,-0.0006902814,-0.008357578
0.01775809,0.01123077,-0.01751982
0.01963747,0.01992765,-0.02094858
0.01963747,0.01992765,-0.02094858
0.01963747,0.01992765,-0.02094858
0.02519544,0.04350516,-0.02987176
0.02519544,0.04350516,-0.02987176
0.0294097,0.05708459,-0.03590595
0.03416518,0.06995034,-0.04255977
0.03841114,0.08068815,-0.0488832
0.03841114,0.08068815,-0.0488832
0.04430774,0.09127244,-0.04205395
0.04430774,0.09127244,-0.04205395
0.0531541,0.09299248,-0.05000645
0.0531541,0.09299248,-0.05000645
0.05609866,0.08449647,-0.05053242
0.0574091,0.06751385,-0.04624757
0.05670936,0.04105124,-0.03772915
0.05670936,0.04105124,-0.03772915
0.05418137,0.003749758,-0.02456219
0.05418137,0.003749758,-0.02456219
0.03737368,-0.1047915,0.0134241
0.03737368,-0.1047915,0.0134241
0.03279439,-0.178353,0.03586511
0.03279439,-0.178353,0.03586511
0.02961302,-0.3364603,0.06225824
0.02961302,-0.3364603,0.06225824
0.0314192,-0.3987203,0.06210835
0.03264514,-0.4366319,0.05709061
0.03264514,-0.4366319,0.05709061
0.02447085,-0.4458224,0.03887212
0.02447085,-0.4458224,0.03887212
0.02203336,-0.4147969,0.03741452
0.0224409,-0.3774042,0.03793856
0.0224409,-0.3774042,0.03793856
0.0245653,-0.3411828,0.03839795
0.0325899,-0.3017098,0.03751546
0.04328153,-0.2699923,0.03575195
0.04328153,-0.2699923,0.03575195
0.07903994,-0.2148113,0.02798732
0.07903994,-0.2148113,0.02798732
0.09992142,-0.1993795,0.02571251
0.09992142,-0.1993795,0.02571251
0.1486182,-0.2050485,0.01926947
0.1486182,-0.2050485,0.01926947
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.1715923,-0.227608,0.02143536
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.3220272,-0.4638255,0.0009187458
0.4552806,-0.2652114,-0.123827
0.4552806,-0.2652114,-0.123827
0.4552806,-0.2652114,-0.123827
0.4552806,-0.2652114,-0.123827
0.4552806,-0.2652114,-0.123827
0.4185239,-0.2123572,-0.1390228
0.4185239,-0.2123572,-0.1390228
0.4185239,-0.2123572,-0.1390228
0.4185239,-0.2123572,-0.1390228
0.3856071,-0.2609366,-0.08610089
0.3856071,-0.2609366,-0.08610089
0.3575963,-0.2923086,-0.05348219
0.3575963,-0.2923086,-0.05348219
0.3575963,-0.2923086,-0.05348219
0.2747872,-0.3535675,0.01332427
0.2199377,-0.3707353,0.04135752
0.2199377,-0.3707353,0.04135752
0.2199377,-0.3707353,0.04135752
0.1107783,-0.3415405,0.07358942
0.1107783,-0.3415405,0.07358942
0.0562718,-0.2299634,0.08815711
0.0562718,-0.2299634,0.08815711
0.0562718,-0.2299634,0.08815711
0.0562718,-0.2299634,0.08815711
0.01495719,-0.1269377,0.07785479
0.01495719,-0.1269377,0.07785479
-0.000240805,-0.09854491,0.07491796
-0.000240805,-0.09854491,0.07491796
-0.000240805,-0.09854491,0.07491796
-0.000240805,-0.09854491,0.07491796
-0.000240805,-0.09854491,0.07491796
-0.01388379,-0.09158629,0.08102068
-0.01388379,-0.09158629,0.08102068
-0.01388379,-0.09158629,0.08102068
-0.02376804,-0.1002087,0.089425
-0.02376804,-0.1002087,0.089425
-0.02376804,-0.1002087,0.089425
-0.03242749,-0.1034328,0.0975951
-0.03242749,-0.1034328,0.0975951
-0.03242749,-0.1034328,0.0975951
-0.04077819,-0.1116326,0.1031952
-0.04077819,-0.1116326,0.1031952
-0.04077819,-0.1116326,0.1031952
-0.04784596,-0.1204766,0.1098711
-0.04784596,-0.1204766,0.1098711
-0.04784596,-0.1204766,0.1098711
-0.04784596,-0.1204766,0.1098711
-0.05760909,-0.1324376,0.1191899
-0.05760909,-0.1324376,0.1191899
-0.05760909,-0.1324376,0.1191899
-0.05760909,-0.1324376,0.1191899
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.07073919,-0.1492389,0.1319817
-0.346667,-0.1357252,0.3420582
-0.3576583,-0.1344118,0.3431602
-0.3576583,-0.1344118,0.3431602
-0.3697745,-0.1329003,0.3441836
-0.3697745,-0.1329003,0.3441836
-0.3825829,-0.1311307,0.3451212
-0.3960156,-0.1292736,0.3464926
-0.3960156,-0.1292736,0.3464926
-0.4097978,-0.1270963,0.3482508
-0.4244982,-0.1245653,0.350016
-0.4244982,-0.1245653,0.350016
-0.4241542,-0.1214671,0.3419935
-0.4241542,-0.1214671,0.3419935
-0.4241542,-0.1214671,0.3419935
-0.4473824,-0.1131829,0.3325579
-0.4604017,-0.1092649,0.3279443
-0.4604017,-0.1092649,0.3279443
-0.4741475,-0.1054085,0.323288
-0.4884666,-0.1015316,0.3184673
-0.4884666,-0.1015316,0.3184673
-0.06893435,0.04438934,-0.05930374
-0.06893435,0.04438934,-0.05930374
-0.09141549,0.0508928,-0.06366091
-0.09141549,0.0508928,-0.06366091
-0.1034022,0.05419442,-0.06578939
-0.1034022,0.05419442,-0.06578939
-0.1288561,0.06053543,-0.06935804
-0.1422567,0.06381994,-0.070929
-0.1422567,0.06381994,-0.070929
-0.05897413,0.0618979,-0.07644887
-0.05897413,0.0618979,-0.07644887
-0.07458246,0.06757477,-0.07749649
-0.07458246,0.06757477,-0.07749649
-0.0827072,0.0705857,-0.0779987
-0.0827072,0.0705857,-0.0779987
-0.09125126,0.07361355,-0.07852647
-0.1092237,0.0799377,-0.07963515
-0.1092237,0.0799377,-0.07963515
-0.1092237,0.0799377,-0.07963515
-0.02927532,0.08018157,-0.1024994
-0.02927532,0.08018157,-0.1024994
-0.03840677,0.08566993,-0.104887
-0.03840677,0.08566993,-0.104887
-0.0479874,0.09128159,-0.1071612
-0.0479874,0.09128159,-0.1071612
-0.05301738,0.09430742,-0.1083691
-0.05301738,0.09430742,-0.1083691
-0.05811243,0.09753722,-0.1096221
-0.05811243,0.09753722,-0.1096221
