-0.0005084298,0.0002105236,-0.0008051365
-0.0005084298,0.0002105236,-0.0008051365
-0.0005742112,0.000308454,-0.002725821
-0.0005742112,0.000308454,-0.002725821
-0.0009272248,0.0007152557,-0.003190811
-0.0009167129,0.001264572,-0.003465789
-0.0003984507,0.001407027,-0.004513368
-0.0003984507,0.001407027,-0.004513368
-0.0003871998,0.001915097,-0.005175384
-0.0002994435,0.002171099,-0.005519603
0.0009808728,0.001649559,-0.006477379
0.0009808728,0.001649559,-0.006477379
0.001286159,0.001143754,-0.006553395
0.001419384,0.0002502203,-0.006906756
0.001419384,0.0002502203,-0.006906756
0.00136869,-0.001131892,-0.00726801
0.001367571,-0.00301832,-0.007517948
0.001367571,-0.00301832,-0.007517948
0.001223928,-0.005806834,-0.007339634
0.00137335,-0.009452134,-0.007016777
0.001780052,-0.01395148,-0.006796125
0.001780052,-0.01395148,-0.006796125
0.001997104,-0.01975766,-0.006120662
0.002491541,-0.02658969,-0.005745778
0.003070908,-0.03484219,-0.004911994
0.003070908,-0.03484219,-0.004911994
0.004130959,-0.04459822,-0.003091101
0.006482198,-0.05742109,0.0001256467
0.007742148,-0.07150975,0.002683151
0.007742148,-0.07150975,0.002683151
0.009209258,-0.08734629,0.005264084
0.01092947,-0.105729,0.008932108
0.01124664,-0.1261234,0.01176447
0.01124664,-0.1261234,0.01176447
0.01093729,-0.1487523,0.01486025
0.01004861,-0.1728061,0.01677992
0.00855156,-0.2006274,0.01814241
0.00855156,-0.2006274,0.01814241
0.008011849,-0.2279297,0.01970142
0.0068646,-0.2564126,0.020001
0.005846911,-0.289334,0.02295902
0.005846911,-0.289334,0.02295902
0.005854297,-0.3193529,0.02310149
0.004397002,-0.3501823,0.025667
0.004397002,-0.3501823,0.025667
0.003655448,-0.379818,0.02509032
0.002803647,-0.4076376,0.02343682
0.0002855771,-0.4370906,0.02570673
0.0002855771,-0.4370906,0.02570673
-0.001305901,-0.4617269,0.02483086
-0.002515679,-0.4864289,0.02214878
-0.002515679,-0.4864289,0.02214878
-0.003082296,-0.5022733,0.01975215
-0.004028646,-0.5175226,0.01749976
-0.005399468,-0.5294948,0.01638531
-0.005399468,-0.5294948,0.01638531
-0.005256533,-0.5333249,0.01365143
-0.006266802,-0.5350332,0.01407624
-0.006739792,-0.5314168,0.01475005
-0.005690441,-0.5239014,0.01608232
-0.005690441,-0.5239014,0.01608232
-0.003560299,-0.5069379,0.02053905
0.0003198557,-0.4948349,0.02322496
0.005262698,-0.482259,0.02653657
0.005262698,-0.482259,0.02653657
0.01132743,-0.4692125,0.03006751
0.01132743,-0.4692125,0.03006751
0.02006934,-0.4438024,0.02946785
0.0279383,-0.4302101,0.0324916
0.03668803,-0.4168764,0.03501495
0.04822024,-0.3940365,0.0283074
0.05726139,-0.3823951,0.02997349
0.05726139,-0.3823951,0.02997349
0.06723189,-0.3717441,0.03117318
0.07690802,-0.3537983,0.02913069
0.07690802,-0.3537983,0.02913069
0.08692902,-0.3455002,0.02962126
0.09727958,-0.338447,0.02952562
0.108233,-0.3288979,0.02125688
0.108233,-0.3288979,0.02125688
0.119403,-0.3250062,0.02065605
0.1315757,-0.3229464,0.02004719
0.1444855,-0.3230287,0.01961166
0.1574931,-0.3227149,0.0157007
0.1574931,-0.3227149,0.0157007
0.1715261,-0.3266166,0.01452564
0.1856892,-0.3328039,0.01321515
0.1998319,-0.3409106,0.01508674
0.1998319,-0.3409106,0.01508674
0.213565,-0.3522704,0.01498258
0.2256207,-0.3638603,0.01001109
0.2376609,-0.3784804,0.008551904
0.2376609,-0.3784804,0.008551904
0.2495897,-0.3949221,0.007330341
0.2618179,-0.4126975,0.005988326
0.2764848,-0.4293407,0.00202846
0.2764848,-0.4293407,0.00202846
0.2897473,-0.4478468,-0.0006274455
0.3029771,-0.4664236,-0.003273044
0.3165718,-0.4847952,-0.007057158
0.3165718,-0.4847952,-0.007057158
0.3309936,-0.5018375,-0.01141249
0.3446759,-0.5157377,-0.01511189
0.3605056,-0.5298642,-0.01859239
0.3605056,-0.5298642,-0.01859239
0.3769178,-0.5392291,-0.02427714
0.3932631,-0.5443149,-0.0303399
0.4096157,-0.5427571,-0.03417052
0.4096157,-0.5427571,-0.03417052
0.4245816,-0.5394812,-0.03913334
0.4376239,-0.5314524,-0.0436175
0.4498098,-0.5153663,-0.05270023
0.4498098,-0.5153663,-0.05270023
0.458996,-0.499176,-0.05616722
0.4666272,-0.480159,-0.05882509
0.470672,-0.4621044,-0.05509105
0.470672,-0.4621044,-0.05509105
0.4751984,-0.4404729,-0.05581779
